    664810.3593     962715.0000  1446.4426
    664810.3593     962685.0000  1445.8915
    664810.3593     962655.0000  1445.5431
    664810.3593     962625.0000  1445.4703
    664810.3593     962595.0000  1445.4199
    664810.3593     962565.0000  1444.8342
    664810.3593     962535.0000  1444.4104
    664810.3593     962505.0000  1444.3339
    664810.3593     962475.0000  1444.5670
    664810.3593     962445.0000  1444.5170
    664810.3593     962415.0000  1444.3660
    664810.3593     962385.0000  1444.0938
    664810.3593     962355.0000  1444.1500
    664810.3593     962325.0000  1443.8455
    664810.3593     962295.0000  1443.1780
    664810.3593     962265.0000  1441.3553
    664810.3593     962235.0000  1442.2101
    664810.3593     962205.0000  1443.0652
    664810.3593     962175.0000  1442.7144
    664810.3593     962145.0000  1442.1096
    664810.3593     962115.0000  1442.0188
    664810.3593     962085.0000  1442.1195
    664810.3593     962055.0000  1442.1809
    664810.3593     962025.0000  1442.0580
    664810.3593     961995.0000  1441.6626
    664810.3593     961965.0000  1441.4988
    664810.3593     961935.0000  1440.8027
    664810.3593     961905.0000  1440.3004
    664810.3593     961875.0000  1439.9025
    664810.3593     961845.0000  1439.5834
    664810.3593     961815.0000  1439.2285
    664810.3593     961785.0000  1438.9580
    664810.3593     961755.0000  1438.7035
    664810.3593     961725.0000  1438.4381
    664810.3593     961695.0000  1438.1638
    664810.3593     961665.0000  1437.9165
    664810.3593     961635.0000  1437.7461
    664810.3593     961605.0000  1437.2690
    664810.3593     961575.0000  1436.6881
    664810.3593     961545.0000  1436.8749
    664810.3593     961515.0000  1436.5558
    664810.3593     961485.0000  1436.6202
    664810.3593     961455.0000  1436.8772
    664810.3593     961425.0000  1436.6483
    664810.3593     961395.0000  1436.4865
    664810.3593     961365.0000  1436.2974
    664810.3593     961335.0000  1436.1117
    664810.3593     961305.0000  1435.9204
    664810.3593     961275.0000  1436.2529
    664810.3593     961245.0000  1436.4885
    664810.3593     961215.0000  1436.5923
    664810.3593     961185.0000  1436.8265
    664810.3593     961155.0000  1436.7333
    664810.3593     961125.0000  1436.6207
    664810.3593     961095.0000  1436.5123
    664810.3593     961065.0000  1436.4351
    664810.3593     961035.0000  1436.2472
    664810.3593     961005.0000  1435.7902
    664810.3593     960975.0000  1435.4473
    664810.3593     960945.0000  1435.1821
    664810.3593     960915.0000  1434.9595
    664810.3593     960885.0000  1434.7623
    664810.3593     960855.0000  1434.4779
    664810.3593     960825.0000  1434.2328
    664810.3593     960795.0000  1434.1357
    664810.3593     960765.0000  1434.0616
    664810.3593     960735.0000  1433.9696
    664810.3593     960705.0000  1433.7120
    664810.3593     960675.0000  1433.3967
    664810.3593     960645.0000  1432.4172
    664810.3593     960615.0000  1432.0927
    664810.3593     960585.0000  1432.6991
    664810.3593     960555.0000  1431.9370
    664810.3593     960525.0000  1431.3894
    664810.3593     960495.0000  1431.3667
    664810.3593     960465.0000  1431.4728
    664810.3593     960435.0000  1431.5020
    664810.3593     960405.0000  1431.7666
    664810.3593     960375.0000  1432.2261
    664810.3593     960345.0000  1431.6926
    664810.3593     960315.0000  1431.5476
    664810.3593     960285.0000  1431.3115
    664810.3593     960255.0000  1430.9487
    664810.3593     960225.0000  1430.5952
    664810.3593     960195.0000  1430.2517
    664810.3593     960165.0000  1430.0504
    664810.3593     960135.0000  1430.2465
    664810.3593     960105.0000  1430.3446
    664810.3593     960075.0000  1430.4056
    664810.3593     960045.0000  1430.4672
    664810.3593     960015.0000  1430.5366
    664810.3593     959985.0000  1430.6184
    664810.3593     959955.0000  1427.7202
    664810.3593     959925.0000  1426.1664
    664810.3593     959895.0000  1422.8453
    664810.3593     959865.0000  1422.6149
    664810.3593     959835.0000  1422.7654
    664810.3593     959805.0000  1424.4385
    664810.3593     959775.0000  1427.3494
    664810.3593     959745.0000  1427.0236
    664810.3593     959715.0000  1426.6294
    664810.3593     959685.0000  1425.3625
    664810.3593     959655.0000  1424.9946
    664810.3593     959625.0000  1425.9287
    664810.3593     959595.0000  1426.3241
    664810.3593     959565.0000  1426.5800
    664810.3593     959535.0000  1426.8171
    664810.3593     959505.0000  1426.8075
    664810.3593     959475.0000  1426.7264
    664810.3593     959445.0000  1426.1864
    664810.3593     959415.0000  1424.0675
    664810.3593     959385.0000  1424.1401
    664810.3593     959355.0000  1425.0259
    664810.3593     959325.0000  1425.3881
    664810.3593     959295.0000  1425.6704
    664810.3593     959265.0000  1425.8422
    664810.3593     959235.0000  1425.6459
    664810.3593     959205.0000  1425.3943
    664810.3593     959175.0000  1424.4471
    664810.3593     959145.0000  1423.1156
    664810.3593     959115.0000  1424.0341
    664810.3593     959085.0000  1424.6509
    664810.3593     959055.0000  1424.7555
    664810.3593     959025.0000  1424.8361
    664810.3593     958995.0000  1424.3031
    664810.3593     958965.0000  1423.2156
    664810.3593     958935.0000  1423.8800
    664810.3593     958905.0000  1424.1572
    664810.3593     958875.0000  1424.1003
    664810.3593     958845.0000  1424.0951
    664810.3593     958815.0000  1424.2205
    664810.3593     958785.0000  1424.2953
    664810.3593     958755.0000  1424.2607
    664810.3593     958725.0000  1424.1427
    664810.3593     958695.0000  1424.0555
    664810.3593     958665.0000  1423.6366
    664810.3593     958635.0000  1422.9828
    664810.3593     958605.0000  1424.0490
    664810.3593     958575.0000  1424.1116
    664810.3593     958545.0000  1424.3330
    664810.3593     958515.0000  1424.8707
    664810.3593     958485.0000  1425.5852
    664810.3593     958455.0000  1425.8356
    664810.3593     958425.0000  1425.5173
    664810.3593     958395.0000  1425.3862
    664810.3593     958365.0000  1425.2550
    664810.3593     958335.0000  1424.2429
    664810.3593     958305.0000  1423.6106
    664810.3593     958275.0000  1423.9800
    664810.3593     958245.0000  1423.9467
    664810.3593     958215.0000  1423.9257
    664810.3593     958185.0000  1424.2173
    664810.3593     958155.0000  1423.7810
    664810.3593     958125.0000  1423.4003
    664810.3593     958095.0000  1423.2527
    664810.3593     958065.0000  1423.1754
    664810.3593     958035.0000  1423.0472
    664810.3593     958005.0000  1422.4503
    664810.3593     957975.0000  1422.4565
    664810.3593     957945.0000  1423.1117
    664810.3593     957915.0000  1423.3770
    664810.3593     957885.0000  1423.3040
    664810.3593     957855.0000  1423.3064
    664810.3593     957825.0000  1423.3245
    664810.3593     957795.0000  1422.9941
    664810.3593     957765.0000  1422.7994
    664810.3593     957735.0000  1422.5947
    664810.3593     957705.0000  1422.1942
    664810.3593     957675.0000  1421.4755
    664810.3593     957645.0000  1421.1156
    664810.3593     957615.0000  1421.1117
    664810.3593     957585.0000  1421.2983
    664810.3593     957555.0000  1421.4301
    664810.3593     957525.0000  1420.8278
    664810.3593     957495.0000  1418.9515
    664810.3593     957465.0000  1410.6252
    664810.3593     957435.0000  1419.5295
    664810.3593     957405.0000  1421.8502
    664810.3593     957375.0000  1422.8527
    664810.3593     957345.0000  1423.4310
    664840.3593     963885.0000  1448.4388
    664840.3593     963855.0000  1446.3705
    664840.3593     963825.0000  1439.0924
    664840.3593     963795.0000  1434.1272
    664840.3593     963765.0000  1431.5363
    664840.3593     963735.0000  1432.1050
    664840.3593     963705.0000  1432.5458
    664840.3593     963675.0000  1432.6721
    664840.3593     963645.0000  1432.8580
    664840.3593     963615.0000  1432.9106
    664840.3593     963585.0000  1432.8975
    664840.3593     963555.0000  1432.8787
    664840.3593     963525.0000  1432.9502
    664840.3593     963495.0000  1433.0739
    664840.3593     963465.0000  1433.0946
    664840.3593     963435.0000  1433.0531
    664840.3593     963405.0000  1432.8916
    664840.3593     963375.0000  1433.2751
    664840.3593     963345.0000  1437.0295
    664840.3593     963315.0000  1439.9114
    664840.3593     963285.0000  1443.4868
    664840.3593     963255.0000  1447.8190
    664840.3593     963225.0000  1448.3724
    664840.3593     963195.0000  1448.3510
    664840.3593     963165.0000  1449.1753
    664840.3593     963135.0000  1448.8276
    664840.3593     963105.0000  1448.1333
    664840.3593     963075.0000  1448.0101
    664840.3593     963045.0000  1447.9906
    664840.3593     963015.0000  1448.0662
    664840.3593     962985.0000  1448.0669
    664840.3593     962955.0000  1448.0875
    664840.3593     962925.0000  1448.1064
    664840.3593     962895.0000  1447.0382
    664840.3593     962865.0000  1446.7871
    664840.3593     962835.0000  1447.2174
    664840.3593     962805.0000  1447.2462
    664840.3593     962775.0000  1446.9719
    664840.3593     962745.0000  1446.5599
    664840.3593     962715.0000  1446.3007
    664840.3593     962685.0000  1446.0360
    664840.3593     962655.0000  1445.7576
    664840.3593     962625.0000  1445.5533
    664840.3593     962595.0000  1445.4993
    664840.3593     962565.0000  1444.9943
    664840.3593     962535.0000  1444.7538
    664840.3593     962505.0000  1444.8646
    664840.3593     962475.0000  1444.8344
    664840.3593     962445.0000  1444.7142
    664840.3593     962415.0000  1444.5492
    664840.3593     962385.0000  1444.3015
    664840.3593     962355.0000  1444.4031
    664840.3593     962325.0000  1443.9391
    664840.3593     962295.0000  1443.2903
    664840.3593     962265.0000  1441.4075
    664840.3593     962235.0000  1442.1603
    664840.3593     962205.0000  1443.0668
    664840.3593     962175.0000  1442.4768
    664840.3593     962145.0000  1442.0210
    664840.3593     962115.0000  1441.9902
    664840.3593     962085.0000  1442.0151
    664840.3593     962055.0000  1441.9323
    664840.3593     962025.0000  1442.0557
    664840.3593     961995.0000  1441.7419
    664840.3593     961965.0000  1441.3514
    664840.3593     961935.0000  1441.1127
    664840.3593     961905.0000  1440.4878
    664840.3593     961875.0000  1440.0585
    664840.3593     961845.0000  1439.6210
    664840.3593     961815.0000  1439.1509
    664840.3593     961785.0000  1438.8466
    664840.3593     961755.0000  1438.6285
    664840.3593     961725.0000  1438.4135
    664840.3593     961695.0000  1438.2065
    664840.3593     961665.0000  1438.0208
    664840.3593     961635.0000  1438.0702
    664840.3593     961605.0000  1437.6121
    664840.3593     961575.0000  1436.6804
    664840.3593     961545.0000  1436.8121
    664840.3593     961515.0000  1436.6377
    664840.3593     961485.0000  1436.6459
    664840.3593     961455.0000  1436.9559
    664840.3593     961425.0000  1437.0343
    664840.3593     961395.0000  1437.0135
    664840.3593     961365.0000  1436.9012
    664840.3593     961335.0000  1436.2863
    664840.3593     961305.0000  1435.7410
    664840.3593     961275.0000  1435.7513
    664840.3593     961245.0000  1436.4371
    664840.3593     961215.0000  1436.4921
    664840.3593     961185.0000  1436.6398
    664840.3593     961155.0000  1436.6125
    664840.3593     961125.0000  1436.5416
    664840.3593     961095.0000  1436.5082
    664840.3593     961065.0000  1436.4852
    664840.3593     961035.0000  1436.3678
    664840.3593     961005.0000  1436.0625
    664840.3593     960975.0000  1435.8134
    664840.3593     960945.0000  1435.5433
    664840.3593     960915.0000  1435.2816
    664840.3593     960885.0000  1435.0322
    664840.3593     960855.0000  1434.8425
    664840.3593     960825.0000  1434.4652
    664840.3593     960795.0000  1434.2544
    664840.3593     960765.0000  1434.1385
    664840.3593     960735.0000  1433.9586
    664840.3593     960705.0000  1433.7034
    664840.3593     960675.0000  1433.4467
    664840.3593     960645.0000  1432.5210
    664840.3593     960615.0000  1432.1652
    664840.3593     960585.0000  1432.5896
    664840.3593     960555.0000  1431.9615
    664840.3593     960525.0000  1431.4886
    664840.3593     960495.0000  1431.4207
    664840.3593     960465.0000  1431.5874
    664840.3593     960435.0000  1431.5865
    664840.3593     960405.0000  1431.6038
    664840.3593     960375.0000  1431.6517
    664840.3593     960345.0000  1431.8092
    664840.3593     960315.0000  1431.8156
    664840.3593     960285.0000  1431.4388
    664840.3593     960255.0000  1431.0553
    664840.3593     960225.0000  1430.6979
    664840.3593     960195.0000  1430.3374
    664840.3593     960165.0000  1430.1669
    664840.3593     960135.0000  1430.4508
    664840.3593     960105.0000  1430.5466
    664840.3593     960075.0000  1430.6063
    664840.3593     960045.0000  1430.6486
    664840.3593     960015.0000  1430.6643
    664840.3593     959985.0000  1430.6604
