5816       560197.500    47708.950
5817       560197.500    47808.950
5818       560197.500    47908.950
5819       560197.500    48008.950
5820       560197.500    48108.950
5821       560197.500    48208.950
5822       560197.500    48308.950
5823       560197.500    48408.950
5824       560197.500    48508.950
5825       560197.500    48608.950
5826       560297.500    35208.950
5827       560297.500    35308.950
5828       560297.500    35408.950
5829       560297.500    35508.950
5830       560297.500    35608.950
5831       560297.500    35708.950
5832       560297.500    35808.950
5833       560297.500    35908.950
5834       560297.500    36008.950
5835       560297.500    36108.950
5836       560297.500    36208.950
5837       560297.500    36308.950
5838       560297.500    36408.950
5839       560297.500    36508.950
5840       560297.500    36608.950
5841       560297.500    36708.950
5842       560297.500    36808.950
5843       560297.500    36908.950
5844       560297.500    37008.950
5845       560297.500    37108.950
5846       560297.500    37208.950
5847       560297.500    37308.950
5848       560297.500    37408.950
5849       560297.500    37508.950
5850       560297.500    37608.950
5851       560297.500    37708.950
5852       560297.500    37808.950
5853       560297.500    37908.950
5854       560297.500    38008.950
5855       560297.500    38108.950
5856       560297.500    38208.950
5857       560297.500    38308.950
5858       560297.500    38408.950
5859       560297.500    38508.950
5860       560297.500    38608.950
5861       560297.500    38708.950
5862       560297.500    38808.950
5863       560297.500    38908.950
5864       560297.500    39008.950
5865       560297.500    39108.950
5866       560297.500    39208.950
5867       560297.500    39308.950
5868       560297.500    39408.950
5869       560297.500    39508.950
5870       560297.500    39608.950
5871       560297.500    39708.950
5872       560297.500    39808.950
5873       560297.500    39908.950
5874       560297.500    40008.950
5875       560297.500    40108.950
5876       560297.500    40208.950
5877       560297.500    40308.950
5878       560297.500    40408.950
5879       560297.500    40508.950
5880       560297.500    40608.950
5881       560297.500    40708.950
5882       560297.500    40808.950
5883       560297.500    40908.950
5884       560297.500    41008.950
5885       560297.500    41108.950
5886       560297.500    41208.950
5887       560297.500    41308.950
5888       560297.500    41408.950
5889       560297.500    41508.950
5890       560297.500    41608.950
5891       560297.500    41708.950
5892       560297.500    41808.950
5893       560297.500    41908.950
5894       560297.500    42008.950
5895       560297.500    42108.950
5896       560297.500    42208.950
5897       560297.500    42308.950
5898       560297.500    42408.950
5899       560297.500    42508.950
5900       560297.500    42608.950
5901       560297.500    42708.950
5902       560297.500    42808.950
5903       560297.500    42908.950
5904       560297.500    43008.950
5905       560297.500    43108.950
5906       560297.500    43208.950
5907       560297.500    43308.950
5908       560297.500    43408.950
5909       560297.500    43508.950
5910       560297.500    43608.950
5911       560297.500    43708.950
5912       560297.500    43808.950
5913       560297.500    43908.950
5914       560297.500    44008.950
5915       560297.500    44108.950
5916       560297.500    44208.950
5917       560297.500    44308.950
5918       560297.500    44408.950
5919       560297.500    44508.950
5920       560297.500    44608.950
5921       560297.500    44708.950
5922       560297.500    44808.950
5923       560297.500    44908.950
5924       560297.500    45008.950
5925       560297.500    45108.950
5926       560297.500    45208.950
5927       560297.500    45308.950
5928       560297.500    45408.950
5929       560297.500    45508.950
5930       560297.500    45608.950
5931       560297.500    45708.950
5932       560297.500    45808.950
5933       560297.500    45908.950
5934       560297.500    46008.950
5935       560297.500    46108.950
5936       560297.500    46208.950
5937       560297.500    46308.950
5938       560297.500    46408.950
5939       560297.500    46508.950
5940       560297.500    46608.950
5941       560297.500    46708.950
5942       560297.500    46808.950
5943       560297.500    46908.950
5944       560297.500    47008.950
5945       560297.500    47108.950
5946       560297.500    47208.950
5947       560297.500    47308.950
5948       560297.500    47408.950
5949       560297.500    47508.950
5950       560297.500    47608.950
5951       560297.500    47708.950
5952       560297.500    47808.950
5953       560297.500    47908.950
5954       560297.500    48008.950
5955       560297.500    48108.950
5956       560297.500    48208.950
5957       560297.500    48308.950
5958       560297.500    48408.950
5959       560297.500    48508.950
5960       560297.500    48608.950
5961       560397.500    35108.950
5962       560397.500    35208.950
5963       560397.500    35308.950
5964       560397.500    35408.950
5965       560397.500    35508.950
5966       560397.500    35608.950
5967       560397.500    35708.950
5968       560397.500    35808.950
5969       560397.500    35908.950
5970       560397.500    36008.950
5971       560397.500    36108.950
5972       560397.500    36208.950
5973       560397.500    36308.950
5974       560397.500    36408.950
5975       560397.500    36508.950
5976       560397.500    36608.950
5977       560397.500    36708.950
5978       560397.500    36808.950
5979       560397.500    36908.950
5980       560397.500    37008.950
5981       560397.500    37108.950
5982       560397.500    37208.950
5983       560397.500    37308.950
5984       560397.500    37408.950
5985       560397.500    37508.950
5986       560397.500    37608.950
5987       560397.500    37708.950
5988       560397.500    37808.950
5989       560397.500    37908.950
5990       560397.500    38008.950
5991       560397.500    38108.950
5992       560397.500    38208.950
5993       560397.500    38308.950
5994       560397.500    38408.950
5995       560397.500    38508.950
5996       560397.500    38608.950
5997       560397.500    38708.950
5998       560397.500    38808.950
5999       560397.500    38908.950
6000       560397.500    39008.950
6001       560397.500    39108.950
6002       560397.500    39208.950
6003       560397.500    39308.950
6004       560397.500    39408.950
6005       560397.500    39508.950
6006       560397.500    39608.950
6007       560397.500    39708.950
6008       560397.500    39808.950
6009       560397.500    39908.950
6010       560397.500    40008.950
6011       560397.500    40108.950
6012       560397.500    40208.950
6013       560397.500    40308.950
6014       560397.500    40408.950
6015       560397.500    40508.950
6016       560397.500    40608.950
6017       560397.500    40708.950
6018       560397.500    40808.950
6019       560397.500    40908.950
6020       560397.500    41008.950
6021       560397.500    41108.950
6022       560397.500    41208.950
6023       560397.500    41308.950
6024       560397.500    41408.950
6025       560397.500    41508.950
