    663550.3593     959835.0000  1423.0981
    663550.3593     959805.0000  1422.9141
    663550.3593     959775.0000  1423.3458
    663550.3593     959745.0000  1423.1965
    663550.3593     959715.0000  1422.9110
    663550.3593     959685.0000  1422.8379
    663550.3593     959655.0000  1422.8588
    663550.3593     959625.0000  1422.7865
    663550.3593     959595.0000  1422.6254
    663550.3593     959565.0000  1421.9662
    663550.3593     959535.0000  1421.4393
    663550.3593     959505.0000  1421.2671
    663550.3593     959475.0000  1421.1537
    663550.3593     959445.0000  1420.9836
    663550.3593     959415.0000  1420.8474
    663550.3593     959385.0000  1420.6792
    663550.3593     959355.0000  1420.6505
    663550.3593     959325.0000  1420.5963
    663550.3593     959295.0000  1420.5641
    663550.3593     959265.0000  1421.6715
    663550.3593     959235.0000  1421.7222
    663550.3593     959205.0000  1421.6000
    663550.3593     959175.0000  1420.9052
    663550.3593     959145.0000  1420.2357
    663550.3593     959115.0000  1420.7173
    663550.3593     959085.0000  1420.7634
    663550.3593     959055.0000  1420.6793
    663550.3593     959025.0000  1420.5459
    663550.3593     958995.0000  1420.5000
    663550.3593     958965.0000  1420.4093
    663550.3593     958935.0000  1418.8590
    663550.3593     958905.0000  1418.8149
    663550.3593     958875.0000  1418.5358
    663550.3593     958845.0000  1418.3932
    663550.3593     958815.0000  1418.1266
    663550.3593     958785.0000  1417.8438
    663550.3593     958755.0000  1417.8571
    663550.3593     958725.0000  1417.7853
    663550.3593     958695.0000  1417.6943
    663550.3593     958665.0000  1417.6506
    663550.3593     958635.0000  1418.1108
    663550.3593     958605.0000  1418.2587
    663550.3593     958575.0000  1418.1493
    663550.3593     958545.0000  1418.0391
    663550.3593     958515.0000  1417.9341
    663550.3593     958485.0000  1417.8368
    663550.3593     958455.0000  1417.6050
    663550.3593     958425.0000  1417.0525
    663550.3593     958395.0000  1417.0812
    663550.3593     958365.0000  1417.1660
    663550.3593     958335.0000  1417.2585
    663550.3593     958305.0000  1417.3475
    663550.3593     958275.0000  1417.7434
    663550.3593     958245.0000  1417.9272
    663550.3593     958215.0000  1417.5074
    663550.3593     958185.0000  1417.2517
    663550.3593     958155.0000  1417.4252
    663550.3593     958125.0000  1417.3655
    663550.3593     958095.0000  1417.1500
    663550.3593     958065.0000  1417.2456
    663550.3593     958035.0000  1417.5653
    663550.3593     958005.0000  1417.2524
    663550.3593     957975.0000  1416.6022
    663550.3593     957945.0000  1417.1061
    663550.3593     957915.0000  1417.5612
    663550.3593     957885.0000  1417.5646
    663550.3593     957855.0000  1417.5593
    663550.3593     957825.0000  1417.4258
    663550.3593     957795.0000  1417.2061
    663550.3593     957765.0000  1415.0527
    663550.3593     957735.0000  1415.1162
    663550.3593     957705.0000  1415.3226
    663550.3593     957675.0000  1415.1877
    663550.3593     957645.0000  1415.6476
    663550.3593     957615.0000  1406.6595
    663550.3593     957585.0000  1409.4789
    663550.3593     957555.0000  1417.1399
    663550.3593     957525.0000  1417.6431
    663550.3593     957495.0000  1417.8645
    663550.3593     957465.0000  1417.6609
    663550.3593     957435.0000  1417.3092
    663580.3593     963885.0000  1444.2375
    663580.3593     963855.0000  1443.9735
    663580.3593     963825.0000  1444.1760
    663580.3593     963795.0000  1444.1567
    663580.3593     963765.0000  1443.5992
    663580.3593     963735.0000  1443.7827
    663580.3593     963705.0000  1443.8467
    663580.3593     963675.0000  1443.9775
    663580.3593     963645.0000  1444.0751
    663580.3593     963615.0000  1443.9917
    663580.3593     963585.0000  1443.8519
    663580.3593     963555.0000  1443.3203
    663580.3593     963525.0000  1442.2479
    663580.3593     963495.0000  1442.5015
    663580.3593     963465.0000  1442.6202
    663580.3593     963435.0000  1442.6372
    663580.3593     963405.0000  1442.4503
    663580.3593     963375.0000  1440.7930
    663580.3593     963345.0000  1435.9027
    663580.3593     963315.0000  1436.5276
    663580.3593     963285.0000  1437.4974
    663580.3593     963255.0000  1440.1320
    663580.3593     963225.0000  1441.2123
    663580.3593     963195.0000  1442.1864
    663580.3593     963165.0000  1442.3402
    663580.3593     963135.0000  1441.7335
    663580.3593     963105.0000  1440.0286
    663580.3593     963075.0000  1438.7964
    663580.3593     963045.0000  1435.7749
    663580.3593     963015.0000  1429.3973
    663580.3593     962985.0000  1423.9539
    663580.3593     962955.0000  1423.0907
    663580.3593     962925.0000  1423.0532
    663580.3593     962895.0000  1423.0054
    663580.3593     962865.0000  1422.9510
    663580.3593     962835.0000  1422.8810
    663580.3593     962805.0000  1422.6718
    663580.3593     962775.0000  1422.4435
    663580.3593     962745.0000  1422.2330
    663580.3593     962715.0000  1422.0245
    663580.3593     962685.0000  1421.8055
    663580.3593     962655.0000  1422.2615
    663580.3593     962625.0000  1426.3999
    663580.3593     962595.0000  1432.8600
    663580.3593     962565.0000  1438.2776
    663580.3593     962535.0000  1438.8833
    663580.3593     962505.0000  1438.8009
    663580.3593     962475.0000  1438.7109
    663580.3593     962445.0000  1437.9230
    663580.3593     962415.0000  1437.6262
    663580.3593     962385.0000  1438.2162
    663580.3593     962355.0000  1438.3344
    663580.3593     962325.0000  1438.2267
    663580.3593     962295.0000  1438.0233
    663580.3593     962265.0000  1437.6813
    663580.3593     962235.0000  1437.0787
    663580.3593     962205.0000  1436.3938
    663580.3593     962175.0000  1436.9449
    663580.3593     962145.0000  1437.2402
    663580.3593     962115.0000  1437.1595
    663580.3593     962085.0000  1437.1415
    663580.3593     962055.0000  1435.5032
    663580.3593     962025.0000  1434.9486
    663580.3593     961995.0000  1434.8157
    663580.3593     961965.0000  1434.6627
    663580.3593     961935.0000  1434.1259
    663580.3593     961905.0000  1434.0728
    663580.3593     961875.0000  1434.7117
    663580.3593     961845.0000  1434.9370
    663580.3593     961815.0000  1435.0447
    663580.3593     961785.0000  1434.7839
    663580.3593     961755.0000  1433.7734
    663580.3593     961725.0000  1433.6140
    663580.3593     961695.0000  1433.3833
    663580.3593     961665.0000  1433.3328
    663580.3593     961635.0000  1431.0750
    663580.3593     961605.0000  1430.3142
    663580.3593     961575.0000  1432.3335
    663580.3593     961545.0000  1433.2239
    663580.3593     961515.0000  1432.8362
    663580.3593     961485.0000  1431.9025
    663580.3593     961455.0000  1430.8041
    663580.3593     961425.0000  1430.8304
    663580.3593     961395.0000  1431.1151
    663580.3593     961365.0000  1431.2467
    663580.3593     961335.0000  1431.2261
    663580.3593     961305.0000  1431.7030
    663580.3593     961275.0000  1432.6952
    663580.3593     961245.0000  1432.6719
    663580.3593     961215.0000  1432.7120
    663580.3593     961185.0000  1432.2579
    663580.3593     961155.0000  1431.8337
    663580.3593     961125.0000  1432.3971
    663580.3593     961095.0000  1432.2980
    663580.3593     961065.0000  1431.5724
    663580.3593     961035.0000  1430.3417
    663580.3593     961005.0000  1430.9829
    663580.3593     960975.0000  1430.7281
    663580.3593     960945.0000  1428.4537
    663580.3593     960915.0000  1427.3616
    663580.3593     960885.0000  1427.4473
    663580.3593     960855.0000  1427.3689
    663580.3593     960825.0000  1427.2157
    663580.3593     960795.0000  1429.8258
    663580.3593     960765.0000  1429.7443
    663580.3593     960735.0000  1429.6984
    663580.3593     960705.0000  1429.2886
    663580.3593     960675.0000  1428.9445
    663580.3593     960645.0000  1428.2994
    663580.3593     960615.0000  1427.7288
    663580.3593     960585.0000  1427.9274
    663580.3593     960555.0000  1427.9175
    663580.3593     960525.0000  1427.7245
    663580.3593     960495.0000  1427.2640
    663580.3593     960465.0000  1426.6799
    663580.3593     960435.0000  1426.7590
    663580.3593     960405.0000  1426.8542
    663580.3593     960375.0000  1426.8104
    663580.3593     960345.0000  1426.8876
    663580.3593     960315.0000  1426.8375
    663580.3593     960285.0000  1426.9073
    663580.3593     960255.0000  1426.6606
    663580.3593     960225.0000  1426.6049
    663580.3593     960195.0000  1426.5944
    663580.3593     960165.0000  1426.4844
    663580.3593     960135.0000  1426.2273
    663580.3593     960105.0000  1426.0581
    663580.3593     960075.0000  1425.3894
    663580.3593     960045.0000  1425.2432
    663580.3593     960015.0000  1424.6665
    663580.3593     959985.0000  1423.1327
    663580.3593     959955.0000  1422.8898
    663580.3593     959925.0000  1423.9558
    663580.3593     959895.0000  1423.8241
    663580.3593     959865.0000  1423.6101
    663580.3593     959835.0000  1423.3341
    663580.3593     959805.0000  1423.0858
    663580.3593     959775.0000  1423.6106
    663580.3593     959745.0000  1423.8300
    663580.3593     959715.0000  1423.6874
    663580.3593     959685.0000  1423.5068
    663580.3593     959655.0000  1423.4821
    663580.3593     959625.0000  1423.3387
    663580.3593     959595.0000  1422.9557
    663580.3593     959565.0000  1422.3153
    663580.3593     959535.0000  1421.6567
    663580.3593     959505.0000  1421.1219
    663580.3593     959475.0000  1421.0811
    663580.3593     959445.0000  1421.0422
    663580.3593     959415.0000  1421.0804
    663580.3593     959385.0000  1420.8875
    663580.3593     959355.0000  1420.8134
    663580.3593     959325.0000  1420.7253
    663580.3593     959295.0000  1420.6044
    663580.3593     959265.0000  1421.6013
    663580.3593     959235.0000  1421.6083
    663580.3593     959205.0000  1421.4296
    663580.3593     959175.0000  1420.7957
    663580.3593     959145.0000  1420.1625
    663580.3593     959115.0000  1421.0498
    663580.3593     959085.0000  1421.3292
    663580.3593     959055.0000  1421.2306
    663580.3593     959025.0000  1421.1357
    663580.3593     958995.0000  1421.1376
    663580.3593     958965.0000  1421.1105
    663580.3593     958935.0000  1419.1219
    663580.3593     958905.0000  1418.5471
    663580.3593     958875.0000  1417.9288
    663580.3593     958845.0000  1417.6017
    663580.3593     958815.0000  1417.0280
    663580.3593     958785.0000  1416.4148
    663580.3593     958755.0000  1416.3938
    663580.3593     958725.0000  1416.2738
    663580.3593     958695.0000  1416.3398
    663580.3593     958665.0000  1416.3741
    663580.3593     958635.0000  1417.6444
    663580.3593     958605.0000  1418.4495
    663580.3593     958575.0000  1418.3237
    663580.3593     958545.0000  1418.2048
    663580.3593     958515.0000  1418.0908
    663580.3593     958485.0000  1417.9935
    663580.3593     958455.0000  1417.7445
    663580.3593     958425.0000  1417.4099
    663580.3593     958395.0000  1417.4901
    663580.3593     958365.0000  1417.6082
    663580.3593     958335.0000  1417.6318
    663580.3593     958305.0000  1417.5375
    663580.3593     958275.0000  1417.7897
    663580.3593     958245.0000  1417.7606
    663580.3593     958215.0000  1417.6359
    663580.3593     958185.0000  1417.5330
    663580.3593     958155.0000  1417.5675
    663580.3593     958125.0000  1417.4100
    663580.3593     958095.0000  1417.1758
    663580.3593     958065.0000  1417.2767
    663580.3593     958035.0000  1417.4015
    663580.3593     958005.0000  1417.1643
    663580.3593     957975.0000  1416.7233
    663580.3593     957945.0000  1417.1730
    663580.3593     957915.0000  1417.6464
    663580.3593     957885.0000  1417.6650
    663580.3593     957855.0000  1417.6611
    663580.3593     957825.0000  1417.5652
    663580.3593     957795.0000  1417.4014
    663580.3593     957765.0000  1415.1943
    663580.3593     957735.0000  1415.2205
    663580.3593     957705.0000  1415.4496
    663580.3593     957675.0000  1415.3419
    663580.3593     957645.0000  1415.7922
    663580.3593     957615.0000  1407.3309
    663580.3593     957585.0000  1409.7950
    663580.3593     957555.0000  1417.1866
    663580.3593     957525.0000  1417.7429
    663580.3593     957495.0000  1417.9532
    663580.3593     957465.0000  1417.7311
    663580.3593     957435.0000  1417.3369
    663580.3593     957405.0000  1417.6459
    663610.3593     963885.0000  1444.4677
    663610.3593     963855.0000  1444.2495
    663610.3593     963825.0000  1444.3409
    663610.3593     963795.0000  1444.3156
    663610.3593     963765.0000  1443.8085
    663610.3593     963735.0000  1444.0121
    663610.3593     963705.0000  1444.0920
    663610.3593     963675.0000  1444.2406
    663610.3593     963645.0000  1444.3469
    663610.3593     963615.0000  1444.2119
    663610.3593     963585.0000  1443.7826
    663610.3593     963555.0000  1442.9415
    663610.3593     963525.0000  1442.3165
