    662170.3593     958695.0000  1414.5725
    662170.3593     958665.0000  1414.5175
    662170.3593     958635.0000  1414.8181
    662170.3593     958605.0000  1415.4388
    662170.3593     958575.0000  1415.1335
    662170.3593     958545.0000  1414.4062
    662170.3593     958515.0000  1414.3014
    662170.3593     958485.0000  1413.7952
    662170.3593     958455.0000  1413.6398
    662170.3593     958425.0000  1414.3567
    662170.3593     958395.0000  1414.6796
    662170.3593     958365.0000  1414.7257
    662170.3593     958335.0000  1414.2438
    662170.3593     958305.0000  1413.8374
    662170.3593     958275.0000  1413.3572
    662170.3593     958245.0000  1412.7219
    662170.3593     958215.0000  1412.7373
    662170.3593     958185.0000  1413.4667
    662170.3593     958155.0000  1413.5779
    662170.3593     958125.0000  1413.6447
    662170.3593     958095.0000  1413.7571
    662170.3593     958065.0000  1413.6284
    662170.3593     958035.0000  1414.6244
    662170.3593     958005.0000  1415.4401
    662170.3593     957975.0000  1414.2563
    662170.3593     957945.0000  1414.0684
    662170.3593     957915.0000  1414.8649
    662170.3593     957885.0000  1415.2539
    662170.3593     957855.0000  1415.1426
    662170.3593     957825.0000  1406.1429
    662170.3593     957795.0000  1405.3193
    662170.3593     957765.0000  1416.0385
    662170.3593     957735.0000  1417.1086
    662170.3593     957705.0000  1417.3857
    662170.3593     957675.0000  1416.7902
    662170.3593     957645.0000  1415.5330
    662170.3593     957615.0000  1414.0564
    662200.3593     963885.0000  1436.8855
    662200.3593     963855.0000  1436.8422
    662200.3593     963825.0000  1436.7065
    662200.3593     963795.0000  1436.4886
    662200.3593     963765.0000  1436.4120
    662200.3593     963735.0000  1436.1531
    662200.3593     963705.0000  1435.6263
    662200.3593     963675.0000  1435.4976
    662200.3593     963645.0000  1435.4404
    662200.3593     963615.0000  1435.1433
    662200.3593     963585.0000  1434.7977
    662200.3593     963555.0000  1434.4307
    662200.3593     963525.0000  1434.5087
    662200.3593     963495.0000  1434.8560
    662200.3593     963465.0000  1435.1694
    662200.3593     963435.0000  1435.4945
    662200.3593     963405.0000  1435.8320
    662200.3593     963375.0000  1435.8102
    662200.3593     963345.0000  1435.8104
    662200.3593     963315.0000  1435.8105
    662200.3593     963285.0000  1435.8496
    662200.3593     963255.0000  1435.7695
    662200.3593     963225.0000  1435.0573
    662200.3593     963195.0000  1434.9886
    662200.3593     963165.0000  1435.6556
    662200.3593     963135.0000  1435.1063
    662200.3593     963105.0000  1434.6969
    662200.3593     963075.0000  1434.4922
    662200.3593     963045.0000  1434.3202
    662200.3593     963015.0000  1434.1509
    662200.3593     962985.0000  1433.9374
    662200.3593     962955.0000  1433.7361
    662200.3593     962925.0000  1433.5941
    662200.3593     962895.0000  1433.3917
    662200.3593     962865.0000  1433.1471
    662200.3593     962835.0000  1433.1084
    662200.3593     962805.0000  1433.0435
    662200.3593     962775.0000  1432.8909
    662200.3593     962745.0000  1432.7716
    662200.3593     962715.0000  1432.6455
    662200.3593     962685.0000  1432.4941
    662200.3593     962655.0000  1432.3226
    662200.3593     962625.0000  1432.1479
    662200.3593     962595.0000  1432.0238
    662200.3593     962565.0000  1432.3760
    662200.3593     962535.0000  1431.3210
    662200.3593     962505.0000  1431.4979
    662200.3593     962475.0000  1430.6875
    662200.3593     962445.0000  1430.0725
    662200.3593     962415.0000  1430.8431
    662200.3593     962385.0000  1431.1342
    662200.3593     962355.0000  1431.0735
    662200.3593     962325.0000  1430.9900
    662200.3593     962295.0000  1430.7748
    662200.3593     962265.0000  1430.5804
    662200.3593     962235.0000  1430.2417
    662200.3593     962205.0000  1430.1904
    662200.3593     962175.0000  1430.1437
    662200.3593     962145.0000  1430.1503
    662200.3593     962115.0000  1430.1136
    662200.3593     962085.0000  1430.2814
    662200.3593     962055.0000  1430.2716
    662200.3593     962025.0000  1430.2855
    662200.3593     961995.0000  1430.3003
    662200.3593     961965.0000  1430.3140
    662200.3593     961935.0000  1430.3167
    662200.3593     961905.0000  1429.7638
    662200.3593     961875.0000  1429.5333
    662200.3593     961845.0000  1429.7675
    662200.3593     961815.0000  1429.4102
    662200.3593     961785.0000  1429.0880
    662200.3593     961755.0000  1428.7855
    662200.3593     961725.0000  1428.5314
    662200.3593     961695.0000  1428.4103
    662200.3593     961665.0000  1428.3322
    662200.3593     961635.0000  1428.3324
    662200.3593     961605.0000  1427.9972
    662200.3593     961575.0000  1426.7991
    662200.3593     961545.0000  1426.9457
    662200.3593     961515.0000  1427.2479
    662200.3593     961485.0000  1427.3427
    662200.3593     961455.0000  1427.0818
    662200.3593     961425.0000  1426.6804
    662200.3593     961395.0000  1426.4244
    662200.3593     961365.0000  1425.6050
    662200.3593     961335.0000  1424.8844
    662200.3593     961305.0000  1425.7499
    662200.3593     961275.0000  1426.5580
    662200.3593     961245.0000  1426.3358
    662200.3593     961215.0000  1425.0510
    662200.3593     961185.0000  1424.9155
    662200.3593     961155.0000  1424.5979
    662200.3593     961125.0000  1424.0461
    662200.3593     961095.0000  1423.9235
    662200.3593     961065.0000  1423.6329
    662200.3593     961035.0000  1423.3400
    662200.3593     961005.0000  1423.0901
    662200.3593     960975.0000  1422.9103
    662200.3593     960945.0000  1422.7084
    662200.3593     960915.0000  1422.6605
    662200.3593     960885.0000  1422.9570
    662200.3593     960855.0000  1423.1783
    662200.3593     960825.0000  1423.4075
    662200.3593     960795.0000  1423.5719
    662200.3593     960765.0000  1423.5591
    662200.3593     960735.0000  1423.4762
    662200.3593     960705.0000  1423.2032
    662200.3593     960675.0000  1423.4550
    662200.3593     960645.0000  1423.0929
    662200.3593     960615.0000  1423.3430
    662200.3593     960585.0000  1423.7200
    662200.3593     960555.0000  1423.6560
    662200.3593     960525.0000  1423.5865
    662200.3593     960495.0000  1423.5293
    662200.3593     960465.0000  1423.6238
    662200.3593     960435.0000  1423.5557
    662200.3593     960405.0000  1423.4237
    662200.3593     960375.0000  1423.2351
    662200.3593     960345.0000  1423.0291
    662200.3593     960315.0000  1422.8602
    662200.3593     960285.0000  1422.6542
    662200.3593     960255.0000  1422.4915
    662200.3593     960225.0000  1422.4103
    662200.3593     960195.0000  1422.2919
    662200.3593     960165.0000  1422.0991
    662200.3593     960135.0000  1421.9229
    662200.3593     960105.0000  1422.1604
    662200.3593     960075.0000  1422.1495
    662200.3593     960045.0000  1421.4192
    662200.3593     960015.0000  1420.3820
    662200.3593     959985.0000  1419.6113
    662200.3593     959955.0000  1419.9510
    662200.3593     959925.0000  1419.9324
    662200.3593     959895.0000  1419.9160
    662200.3593     959865.0000  1418.6989
    662200.3593     959835.0000  1419.4093
    662200.3593     959805.0000  1419.6555
    662200.3593     959775.0000  1419.1085
    662200.3593     959745.0000  1416.8236
    662200.3593     959715.0000  1420.7220
    662200.3593     959685.0000  1421.5807
    662200.3593     959655.0000  1421.8303
    662200.3593     959625.0000  1421.0554
    662200.3593     959595.0000  1421.2494
    662200.3593     959565.0000  1421.8665
    662200.3593     959535.0000  1421.8823
    662200.3593     959505.0000  1420.8424
    662200.3593     959475.0000  1420.0909
    662200.3593     959445.0000  1419.7460
    662200.3593     959415.0000  1418.8304
    662200.3593     959385.0000  1419.7310
    662200.3593     959355.0000  1420.4351
    662200.3593     959325.0000  1420.3596
    662200.3593     959295.0000  1418.6101
    662200.3593     959265.0000  1416.2703
    662200.3593     959235.0000  1416.6984
    662200.3593     959205.0000  1417.2026
    662200.3593     959175.0000  1417.3055
    662200.3593     959145.0000  1417.3818
    662200.3593     959115.0000  1416.7091
    662200.3593     959085.0000  1416.2236
    662200.3593     959055.0000  1415.9244
    662200.3593     959025.0000  1415.2435
    662200.3593     958995.0000  1414.3553
    662200.3593     958965.0000  1415.0125
    662200.3593     958935.0000  1415.5859
    662200.3593     958905.0000  1416.1521
    662200.3593     958875.0000  1416.2853
    662200.3593     958845.0000  1415.2091
    662200.3593     958815.0000  1415.0686
    662200.3593     958785.0000  1414.9128
    662200.3593     958755.0000  1414.5707
    662200.3593     958725.0000  1414.0574
    662200.3593     958695.0000  1414.5693
    662200.3593     958665.0000  1414.6241
    662200.3593     958635.0000  1415.0891
    662200.3593     958605.0000  1415.7310
    662200.3593     958575.0000  1415.2136
    662200.3593     958545.0000  1414.4536
    662200.3593     958515.0000  1414.4264
    662200.3593     958485.0000  1413.9039
    662200.3593     958455.0000  1413.7438
    662200.3593     958425.0000  1414.4530
    662200.3593     958395.0000  1414.7325
    662200.3593     958365.0000  1414.7246
    662200.3593     958335.0000  1414.2207
    662200.3593     958305.0000  1413.8517
    662200.3593     958275.0000  1413.4449
    662200.3593     958245.0000  1412.8743
    662200.3593     958215.0000  1412.8402
    662200.3593     958185.0000  1413.6111
    662200.3593     958155.0000  1413.7612
    662200.3593     958125.0000  1413.7957
    662200.3593     958095.0000  1413.8451
    662200.3593     958065.0000  1414.8610
    662200.3593     958035.0000  1415.8359
    662200.3593     958005.0000  1415.6443
    662200.3593     957975.0000  1414.9119
    662200.3593     957945.0000  1413.8707
    662200.3593     957915.0000  1414.8171
    662200.3593     957885.0000  1415.0969
    662200.3593     957855.0000  1415.4937
    662200.3593     957825.0000  1411.3951
    662200.3593     957795.0000  1400.9308
    662200.3593     957765.0000  1414.7106
    662200.3593     957735.0000  1416.7560
    662200.3593     957705.0000  1417.3296
    662200.3593     957675.0000  1416.9674
    662200.3593     957645.0000  1415.7860
    662200.3593     957615.0000  1414.1113
    662200.3593     957585.0000  1414.0092
    662230.3593     963885.0000  1437.0890
    662230.3593     963855.0000  1437.0444
    662230.3593     963825.0000  1436.8746
    662230.3593     963795.0000  1436.6831
    662230.3593     963765.0000  1436.5262
    662230.3593     963735.0000  1436.2607
    662230.3593     963705.0000  1435.9751
    662230.3593     963675.0000  1435.7180
    662230.3593     963645.0000  1435.5608
    662230.3593     963615.0000  1435.2944
    662230.3593     963585.0000  1434.9595
    662230.3593     963555.0000  1434.6213
    662230.3593     963525.0000  1434.7587
    662230.3593     963495.0000  1435.1165
    662230.3593     963465.0000  1435.3521
    662230.3593     963435.0000  1435.6498
    662230.3593     963405.0000  1436.2000
    662230.3593     963375.0000  1436.0061
    662230.3593     963345.0000  1435.9534
    662230.3593     963315.0000  1435.9596
    662230.3593     963285.0000  1436.1963
    662230.3593     963255.0000  1435.9835
    662230.3593     963225.0000  1435.2021
    662230.3593     963195.0000  1435.1399
    662230.3593     963165.0000  1435.7648
    662230.3593     963135.0000  1435.4877
    662230.3593     963105.0000  1435.1744
    662230.3593     963075.0000  1434.8877
    662230.3593     963045.0000  1434.5598
    662230.3593     963015.0000  1434.3019
    662230.3593     962985.0000  1434.0696
    662230.3593     962955.0000  1433.8036
    662230.3593     962925.0000  1433.6830
    662230.3593     962895.0000  1433.5780
    662230.3593     962865.0000  1433.3655
    662230.3593     962835.0000  1433.2814
    662230.3593     962805.0000  1433.2206
    662230.3593     962775.0000  1433.1349
    662230.3593     962745.0000  1433.0784
    662230.3593     962715.0000  1433.0059
    662230.3593     962685.0000  1432.8777
    662230.3593     962655.0000  1432.6919
    662230.3593     962625.0000  1432.4243
    662230.3593     962595.0000  1432.2882
    662230.3593     962565.0000  1432.3507
    662230.3593     962535.0000  1431.9181
    662230.3593     962505.0000  1431.9955
    662230.3593     962475.0000  1431.4994
    662230.3593     962445.0000  1431.1892
    662230.3593     962415.0000  1431.2745
    662230.3593     962385.0000  1431.2711
    662230.3593     962355.0000  1431.1166
    662230.3593     962325.0000  1430.9238
    662230.3593     962295.0000  1430.6422
    662230.3593     962265.0000  1430.4227
    662230.3593     962235.0000  1430.1379
    662230.3593     962205.0000  1430.0815
    662230.3593     962175.0000  1430.0848
    662230.3593     962145.0000  1430.1630
    662230.3593     962115.0000  1430.2260
    662230.3593     962085.0000  1430.1931
    662230.3593     962055.0000  1430.1324
    662230.3593     962025.0000  1430.0929
