    658120.3593     962715.0000  1402.2239
    658120.3593     962685.0000  1402.6625
    658120.3593     962655.0000  1402.9570
    658120.3593     962625.0000  1403.1060
    658120.3593     962595.0000  1402.6367
    658120.3593     962565.0000  1401.9971
    658120.3593     962535.0000  1401.8895
    658120.3593     962505.0000  1401.5026
    658120.3593     962475.0000  1401.3971
    658120.3593     962445.0000  1402.2704
    658120.3593     962415.0000  1402.8385
    658120.3593     962385.0000  1403.0117
    658120.3593     962355.0000  1402.4158
    658120.3593     962325.0000  1401.7958
    658120.3593     962295.0000  1401.6801
    658120.3593     962265.0000  1401.6455
    658120.3593     962235.0000  1401.4240
    658120.3593     962205.0000  1401.5162
    658120.3593     962175.0000  1402.2151
    658120.3593     962145.0000  1402.9995
    658120.3593     962115.0000  1403.0001
    658120.3593     962085.0000  1403.2878
    658120.3593     962055.0000  1403.6017
    658120.3593     962025.0000  1403.4606
    658120.3593     961995.0000  1403.1600
    658120.3593     961965.0000  1403.0564
    658120.3593     961935.0000  1400.5846
    658120.3593     961905.0000  1399.0817
    658120.3593     961875.0000  1401.0039
    658120.3593     961845.0000  1402.2805
    658120.3593     961815.0000  1402.3870
    658120.3593     961785.0000  1402.4325
    658120.3593     961755.0000  1402.6506
    658120.3593     961725.0000  1402.8701
    658120.3593     961695.0000  1402.9840
    658120.3593     961665.0000  1403.0923
    658120.3593     961635.0000  1403.2122
    658120.3593     961605.0000  1403.3927
    658120.3593     961575.0000  1403.5710
    658120.3593     961545.0000  1403.6837
    658120.3593     961515.0000  1403.7545
    658120.3593     961485.0000  1403.5721
    658120.3593     961455.0000  1403.2344
    658120.3593     961425.0000  1402.8538
    658120.3593     961395.0000  1402.4982
    658120.3593     961365.0000  1402.2605
    658120.3593     961335.0000  1402.1327
    658120.3593     961305.0000  1402.0741
    658120.3593     961275.0000  1402.0400
    658120.3593     961245.0000  1402.0905
    658120.3593     961215.0000  1402.1281
    658120.3593     961185.0000  1402.1295
    658120.3593     961155.0000  1402.0624
    658120.3593     961125.0000  1401.8960
    658120.3593     961095.0000  1401.6832
    658120.3593     961065.0000  1401.4524
    658120.3593     961035.0000  1401.1982
    658120.3593     961005.0000  1400.9913
    658120.3593     960975.0000  1400.9584
    658120.3593     960945.0000  1400.9584
    658120.3593     960915.0000  1400.9584
    658120.3593     960885.0000  1400.9775
    658120.3593     960855.0000  1401.1317
    658120.3593     960825.0000  1401.3091
    658120.3593     960795.0000  1401.4122
    658120.3593     960765.0000  1401.4868
    658120.3593     960735.0000  1401.6393
    658120.3593     960705.0000  1401.8431
    658120.3593     960675.0000  1401.8004
    658120.3593     960645.0000  1401.4897
    658120.3593     960615.0000  1401.0809
    658120.3593     960585.0000  1400.6708
    658120.3593     960555.0000  1401.3373
    658120.3593     960525.0000  1401.0696
    658120.3593     960495.0000  1400.9744
    658120.3593     960465.0000  1402.6281
    658120.3593     960435.0000  1402.7783
    658120.3593     960405.0000  1402.5974
    658120.3593     960375.0000  1402.5314
    658120.3593     960345.0000  1402.3806
    658120.3593     960315.0000  1402.8839
    658120.3593     960285.0000  1402.7885
    658120.3593     960255.0000  1402.8334
    658120.3593     960225.0000  1401.9760
    658120.3593     960195.0000  1400.6558
    658120.3593     960165.0000  1399.9106
    658120.3593     960135.0000  1399.4452
    658120.3593     960105.0000  1398.4517
    658120.3593     960075.0000  1398.0928
    658120.3593     960045.0000  1397.8289
    658120.3593     960015.0000  1397.5648
    658120.3593     959985.0000  1397.2955
    658120.3593     959955.0000  1396.9540
    658120.3593     959925.0000  1396.5933
    658120.3593     959895.0000  1396.2451
    658120.3593     959865.0000  1396.1257
    658120.3593     959835.0000  1396.1835
    658120.3593     959805.0000  1396.0560
    658120.3593     959775.0000  1395.9240
    658120.3593     959745.0000  1395.7798
    658120.3593     959715.0000  1395.6233
    658120.3593     959685.0000  1394.5953
    658120.3593     959655.0000  1396.6018
    658120.3593     959625.0000  1397.8870
    658120.3593     959595.0000  1397.7091
    658120.3593     959565.0000  1398.4602
    658120.3593     959535.0000  1398.6984
    658120.3593     959505.0000  1397.9681
    658120.3593     959475.0000  1395.5526
    658120.3593     959445.0000  1394.5311
    658120.3593     959415.0000  1394.6577
    658120.3593     959385.0000  1395.7322
    658120.3593     959355.0000  1397.4104
    658120.3593     959325.0000  1398.0226
    658120.3593     959295.0000  1397.9332
    658120.3593     959265.0000  1397.3491
    658120.3593     959235.0000  1396.8535
    658120.3593     959205.0000  1397.2268
    658120.3593     959175.0000  1395.1000
    658120.3593     959145.0000  1395.5715
    658120.3593     959115.0000  1396.4796
    658120.3593     959085.0000  1396.7355
    658120.3593     959055.0000  1397.2334
    658120.3593     959025.0000  1388.3311
    658120.3593     958995.0000  1384.8884
    658120.3593     958965.0000  1396.3187
    658120.3593     958935.0000  1397.5201
    658120.3593     958905.0000  1397.8601
    658120.3593     958875.0000  1398.2205
    658120.3593     958845.0000  1397.6775
    658120.3593     958815.0000  1395.2262
    658120.3593     958785.0000  1395.7267
    658120.3593     958755.0000  1397.7003
    658150.3593     963885.0000  1421.2069
    658150.3593     963855.0000  1419.4150
    658150.3593     963825.0000  1417.1976
    658150.3593     963795.0000  1416.8748
    658150.3593     963765.0000  1416.6797
    658150.3593     963735.0000  1416.5990
    658150.3593     963705.0000  1416.5354
    658150.3593     963675.0000  1416.3143
    658150.3593     963645.0000  1415.9203
    658150.3593     963615.0000  1415.8604
    658150.3593     963585.0000  1415.2083
    658150.3593     963555.0000  1414.2383
    658150.3593     963525.0000  1413.7506
    658150.3593     963495.0000  1413.2460
    658150.3593     963465.0000  1412.8716
    658150.3593     963435.0000  1412.5396
    658150.3593     963405.0000  1412.2194
    658150.3593     963375.0000  1411.9685
    658150.3593     963345.0000  1411.5742
    658150.3593     963315.0000  1411.1440
    658150.3593     963285.0000  1410.7151
    658150.3593     963255.0000  1410.1097
    658150.3593     963225.0000  1408.9943
    658150.3593     963195.0000  1406.9877
    658150.3593     963165.0000  1407.1072
    658150.3593     963135.0000  1406.7668
    658150.3593     963105.0000  1405.3517
    658150.3593     963075.0000  1404.3737
    658150.3593     963045.0000  1404.1956
    658150.3593     963015.0000  1403.7833
    658150.3593     962985.0000  1403.9344
    658150.3593     962955.0000  1405.0585
    658150.3593     962925.0000  1404.2394
    658150.3593     962895.0000  1404.3025
    658150.3593     962865.0000  1403.8562
    658150.3593     962835.0000  1403.5729
    658150.3593     962805.0000  1403.3518
    658150.3593     962775.0000  1402.4082
    658150.3593     962745.0000  1401.6503
    658150.3593     962715.0000  1402.2725
    658150.3593     962685.0000  1403.1097
    658150.3593     962655.0000  1403.3406
    658150.3593     962625.0000  1403.3046
    658150.3593     962595.0000  1402.9689
    658150.3593     962565.0000  1402.5258
    658150.3593     962535.0000  1402.3359
    658150.3593     962505.0000  1402.0638
    658150.3593     962475.0000  1401.7053
    658150.3593     962445.0000  1402.5511
    658150.3593     962415.0000  1403.2516
    658150.3593     962385.0000  1403.3641
    658150.3593     962355.0000  1402.9231
    658150.3593     962325.0000  1401.8649
    658150.3593     962295.0000  1401.9235
    658150.3593     962265.0000  1402.0153
    658150.3593     962235.0000  1401.8210
    658150.3593     962205.0000  1401.6791
    658150.3593     962175.0000  1402.1653
    658150.3593     962145.0000  1403.0525
    658150.3593     962115.0000  1403.0537
    658150.3593     962085.0000  1403.1497
    658150.3593     962055.0000  1403.4104
    658150.3593     962025.0000  1402.7926
    658150.3593     961995.0000  1402.7083
    658150.3593     961965.0000  1402.9167
    658150.3593     961935.0000  1401.4535
    658150.3593     961905.0000  1399.2463
    658150.3593     961875.0000  1401.1567
    658150.3593     961845.0000  1402.4835
    658150.3593     961815.0000  1402.6270
    658150.3593     961785.0000  1402.6389
    658150.3593     961755.0000  1402.7300
    658150.3593     961725.0000  1403.0135
    658150.3593     961695.0000  1403.1278
    658150.3593     961665.0000  1403.2458
    658150.3593     961635.0000  1403.4203
    658150.3593     961605.0000  1403.6174
    658150.3593     961575.0000  1403.8146
    658150.3593     961545.0000  1403.9862
    658150.3593     961515.0000  1403.8572
    658150.3593     961485.0000  1403.5436
    658150.3593     961455.0000  1403.2266
    658150.3593     961425.0000  1402.8990
    658150.3593     961395.0000  1402.6163
    658150.3593     961365.0000  1402.4385
    658150.3593     961335.0000  1402.2692
    658150.3593     961305.0000  1402.1593
    658150.3593     961275.0000  1402.1987
    658150.3593     961245.0000  1402.2697
    658150.3593     961215.0000  1402.3373
    658150.3593     961185.0000  1402.3190
    658150.3593     961155.0000  1402.1700
    658150.3593     961125.0000  1402.0088
    658150.3593     961095.0000  1401.8241
    658150.3593     961065.0000  1401.5752
    658150.3593     961035.0000  1401.3140
    658150.3593     961005.0000  1401.0779
    658150.3593     960975.0000  1401.0316
    658150.3593     960945.0000  1401.0317
    658150.3593     960915.0000  1401.0320
    658150.3593     960885.0000  1401.0702
    658150.3593     960855.0000  1401.2554
    658150.3593     960825.0000  1401.4573
    658150.3593     960795.0000  1401.6533
    658150.3593     960765.0000  1401.8085
    658150.3593     960735.0000  1402.0801
    658150.3593     960705.0000  1402.3892
    658150.3593     960675.0000  1402.3212
    658150.3593     960645.0000  1401.8817
    658150.3593     960615.0000  1401.4247
    658150.3593     960585.0000  1401.0079
    658150.3593     960555.0000  1401.6559
    658150.3593     960525.0000  1401.3141
    658150.3593     960495.0000  1401.2521
    658150.3593     960465.0000  1402.5077
    658150.3593     960435.0000  1402.7837
    658150.3593     960405.0000  1402.6180
    658150.3593     960375.0000  1402.6135
    658150.3593     960345.0000  1402.4119
    658150.3593     960315.0000  1402.9684
    658150.3593     960285.0000  1403.0873
    658150.3593     960255.0000  1402.9808
    658150.3593     960225.0000  1401.8990
    658150.3593     960195.0000  1400.7578
    658150.3593     960165.0000  1399.9537
    658150.3593     960135.0000  1399.4811
    658150.3593     960105.0000  1398.7703
    658150.3593     960075.0000  1398.4861
    658150.3593     960045.0000  1398.2217
    658150.3593     960015.0000  1397.9578
    658150.3593     959985.0000  1397.6934
    658150.3593     959955.0000  1397.3730
    658150.3593     959925.0000  1397.0022
    658150.3593     959895.0000  1396.5889
    658150.3593     959865.0000  1397.1635
    658150.3593     959835.0000  1396.9764
    658150.3593     959805.0000  1396.6252
    658150.3593     959775.0000  1396.2784
    658150.3593     959745.0000  1395.9438
    658150.3593     959715.0000  1395.6215
    658150.3593     959685.0000  1394.6750
    658150.3593     959655.0000  1396.5896
    658150.3593     959625.0000  1397.9196
    658150.3593     959595.0000  1398.0028
    658150.3593     959565.0000  1398.7959
    658150.3593     959535.0000  1398.8243
    658150.3593     959505.0000  1397.9869
    658150.3593     959475.0000  1395.7043
    658150.3593     959445.0000  1395.6866
    658150.3593     959415.0000  1395.8583
    658150.3593     959385.0000  1394.8324
    658150.3593     959355.0000  1397.0018
    658150.3593     959325.0000  1398.0662
    658150.3593     959295.0000  1398.2280
    658150.3593     959265.0000  1397.6342
    658150.3593     959235.0000  1396.8790
    658150.3593     959205.0000  1397.3976
    658150.3593     959175.0000  1395.4816
    658150.3593     959145.0000  1395.5065
    658150.3593     959115.0000  1396.7101
    658150.3593     959085.0000  1396.8563
    658150.3593     959055.0000  1397.4611
    658150.3593     959025.0000  1390.5707
    658150.3593     958995.0000  1383.2992
    658150.3593     958965.0000  1395.8230
    658150.3593     958935.0000  1397.3463
    658150.3593     958905.0000  1397.6593
    658150.3593     958875.0000  1397.9729
    658150.3593     958845.0000  1397.4519
    658150.3593     958815.0000  1395.2639
    658150.3593     958785.0000  1396.0837
    658150.3593     958755.0000  1397.6901
    658180.3593     963885.0000  1423.0507
    658180.3593     963855.0000  1420.5020
    658180.3593     963825.0000  1417.6193
    658180.3593     963795.0000  1417.7571
    658180.3593     963765.0000  1417.5554
    658180.3593     963735.0000  1417.2875
