    661780.3593     963645.0000  1432.6498
    661780.3593     963615.0000  1432.4484
    661780.3593     963585.0000  1432.1886
    661780.3593     963555.0000  1431.7628
    661780.3593     963525.0000  1431.5996
    661780.3593     963495.0000  1431.7250
    661780.3593     963465.0000  1431.7942
    661780.3593     963435.0000  1431.8613
    661780.3593     963405.0000  1432.5908
    661780.3593     963375.0000  1432.8760
    661780.3593     963345.0000  1432.8748
    661780.3593     963315.0000  1432.8898
    661780.3593     963285.0000  1432.8367
    661780.3593     963255.0000  1432.5454
    661780.3593     963225.0000  1431.8679
    661780.3593     963195.0000  1431.6316
    661780.3593     963165.0000  1432.0074
    661780.3593     963135.0000  1430.5968
    661780.3593     963105.0000  1430.0111
    661780.3593     963075.0000  1429.0818
    661780.3593     963045.0000  1429.3451
    661780.3593     963015.0000  1429.6134
    661780.3593     962985.0000  1430.0293
    661780.3593     962955.0000  1430.3224
    661780.3593     962925.0000  1430.6670
    661780.3593     962895.0000  1431.1869
    661780.3593     962865.0000  1431.5167
    661780.3593     962835.0000  1431.9016
    661780.3593     962805.0000  1432.3208
    661780.3593     962775.0000  1432.6459
    661780.3593     962745.0000  1432.5416
    661780.3593     962715.0000  1432.2932
    661780.3593     962685.0000  1432.2783
    661780.3593     962655.0000  1432.0602
    661780.3593     962625.0000  1431.8154
    661780.3593     962595.0000  1431.7301
    661780.3593     962565.0000  1431.2896
    661780.3593     962535.0000  1431.0688
    661780.3593     962505.0000  1431.0310
    661780.3593     962475.0000  1430.8079
    661780.3593     962445.0000  1430.1388
    661780.3593     962415.0000  1429.1631
    661780.3593     962385.0000  1428.3535
    661780.3593     962355.0000  1428.1786
    661780.3593     962325.0000  1428.4484
    661780.3593     962295.0000  1428.4513
    661780.3593     962265.0000  1428.3523
    661780.3593     962235.0000  1427.4288
    661780.3593     962205.0000  1428.1050
    661780.3593     962175.0000  1428.5403
    661780.3593     962145.0000  1428.6893
    661780.3593     962115.0000  1428.7122
    661780.3593     962085.0000  1428.3623
    661780.3593     962055.0000  1427.8977
    661780.3593     962025.0000  1427.6718
    661780.3593     961995.0000  1427.4913
    661780.3593     961965.0000  1427.2791
    661780.3593     961935.0000  1427.0892
    661780.3593     961905.0000  1426.5105
    661780.3593     961875.0000  1426.1836
    661780.3593     961845.0000  1426.2522
    661780.3593     961815.0000  1426.1532
    661780.3593     961785.0000  1425.9556
    661780.3593     961755.0000  1425.6628
    661780.3593     961725.0000  1425.4343
    661780.3593     961695.0000  1425.2997
    661780.3593     961665.0000  1425.1530
    661780.3593     961635.0000  1424.9977
    661780.3593     961605.0000  1424.8616
    661780.3593     961575.0000  1424.9255
    661780.3593     961545.0000  1426.2776
    661780.3593     961515.0000  1426.4503
    661780.3593     961485.0000  1425.7268
    661780.3593     961455.0000  1424.8326
    661780.3593     961425.0000  1421.8521
    661780.3593     961395.0000  1421.0836
    661780.3593     961365.0000  1421.8086
    661780.3593     961335.0000  1424.4905
    661780.3593     961305.0000  1425.0919
    661780.3593     961275.0000  1425.6675
    661780.3593     961245.0000  1425.2645
    661780.3593     961215.0000  1424.0959
    661780.3593     961185.0000  1423.9385
    661780.3593     961155.0000  1423.3057
    661780.3593     961125.0000  1423.1681
    661780.3593     961095.0000  1423.3549
    661780.3593     961065.0000  1423.3550
    661780.3593     961035.0000  1422.8210
    661780.3593     961005.0000  1422.7102
    661780.3593     960975.0000  1422.5569
    661780.3593     960945.0000  1422.4849
    661780.3593     960915.0000  1423.0122
    661780.3593     960885.0000  1423.3618
    661780.3593     960855.0000  1423.2502
    661780.3593     960825.0000  1422.9454
    661780.3593     960795.0000  1422.7709
    661780.3593     960765.0000  1423.3027
    661780.3593     960735.0000  1423.3555
    661780.3593     960705.0000  1422.8082
    661780.3593     960675.0000  1422.8359
    661780.3593     960645.0000  1422.8370
    661780.3593     960615.0000  1422.4648
    661780.3593     960585.0000  1422.8766
    661780.3593     960555.0000  1422.9426
    661780.3593     960525.0000  1422.4895
    661780.3593     960495.0000  1422.1581
    661780.3593     960465.0000  1423.4692
    661780.3593     960435.0000  1423.2416
    661780.3593     960405.0000  1422.9181
    661780.3593     960375.0000  1422.6870
    661780.3593     960345.0000  1422.2190
    661780.3593     960315.0000  1421.5336
    661780.3593     960285.0000  1421.4647
    661780.3593     960255.0000  1422.1531
    661780.3593     960225.0000  1422.7936
    661780.3593     960195.0000  1422.7926
    661780.3593     960165.0000  1422.6097
    661780.3593     960135.0000  1422.4274
    661780.3593     960105.0000  1422.2461
    661780.3593     960075.0000  1422.0688
    661780.3593     960045.0000  1421.8282
    661780.3593     960015.0000  1419.7968
    661780.3593     959985.0000  1418.7383
    661780.3593     959955.0000  1418.3643
    661780.3593     959925.0000  1417.9802
    661780.3593     959895.0000  1417.6978
    661780.3593     959865.0000  1418.5605
    661780.3593     959835.0000  1418.5635
    661780.3593     959805.0000  1418.2000
    661780.3593     959775.0000  1413.4445
    661780.3593     959745.0000  1412.6965
    661780.3593     959715.0000  1415.3707
    661780.3593     959685.0000  1417.6632
    661780.3593     959655.0000  1417.7478
    661780.3593     959625.0000  1417.2451
    661780.3593     959595.0000  1416.3961
    661780.3593     959565.0000  1417.1997
    661780.3593     959535.0000  1417.5620
    661780.3593     959505.0000  1417.5699
    661780.3593     959475.0000  1417.5857
    661780.3593     959445.0000  1417.6130
    661780.3593     959415.0000  1416.9694
    661780.3593     959385.0000  1416.5382
    661780.3593     959355.0000  1417.2241
    661780.3593     959325.0000  1417.4863
    661780.3593     959295.0000  1417.2571
    661780.3593     959265.0000  1415.0736
    661780.3593     959235.0000  1414.2085
    661780.3593     959205.0000  1414.7205
    661780.3593     959175.0000  1415.6410
    661780.3593     959145.0000  1415.3767
    661780.3593     959115.0000  1415.0018
    661780.3593     959085.0000  1414.6897
    661780.3593     959055.0000  1414.2092
    661780.3593     959025.0000  1413.8082
    661780.3593     958995.0000  1412.8035
    661780.3593     958965.0000  1412.6680
    661780.3593     958935.0000  1413.1791
    661780.3593     958905.0000  1413.6748
    661780.3593     958875.0000  1413.8690
    661780.3593     958845.0000  1414.0430
    661780.3593     958815.0000  1414.1592
    661780.3593     958785.0000  1413.6716
    661780.3593     958755.0000  1412.7576
    661780.3593     958725.0000  1412.4559
    661780.3593     958695.0000  1413.0496
    661780.3593     958665.0000  1413.8575
    661780.3593     958635.0000  1413.5812
    661780.3593     958605.0000  1412.8546
    661780.3593     958575.0000  1412.3359
    661780.3593     958545.0000  1412.4967
    661780.3593     958515.0000  1412.3533
    661780.3593     958485.0000  1412.0601
    661780.3593     958455.0000  1412.1796
    661780.3593     958425.0000  1411.9496
    661780.3593     958395.0000  1411.9847
    661780.3593     958365.0000  1412.1731
    661780.3593     958335.0000  1411.8752
    661780.3593     958305.0000  1411.2753
    661780.3593     958275.0000  1411.1665
    661780.3593     958245.0000  1411.8815
    661780.3593     958215.0000  1411.9211
    661780.3593     958185.0000  1411.8632
    661780.3593     958155.0000  1412.0867
    661780.3593     958125.0000  1412.4718
    661780.3593     958095.0000  1412.9354
    661780.3593     958065.0000  1413.5532
    661780.3593     958035.0000  1414.1289
    661780.3593     958005.0000  1413.3610
    661780.3593     957975.0000  1402.5830
    661780.3593     957945.0000  1406.3827
    661780.3593     957915.0000  1414.2458
    661780.3593     957885.0000  1414.9099
    661780.3593     957855.0000  1415.0691
    661780.3593     957825.0000  1415.1166
    661780.3593     957795.0000  1415.5574
    661780.3593     957765.0000  1416.7125
    661810.3593     963885.0000  1433.9813
    661810.3593     963855.0000  1433.9873
    661810.3593     963825.0000  1433.9965
    661810.3593     963795.0000  1433.8091
    661810.3593     963765.0000  1433.4899
    661810.3593     963735.0000  1433.0475
    661810.3593     963705.0000  1432.8730
    661810.3593     963675.0000  1432.8851
    661810.3593     963645.0000  1432.8477
    661810.3593     963615.0000  1432.6049
    661810.3593     963585.0000  1432.3486
    661810.3593     963555.0000  1431.9431
    661810.3593     963525.0000  1431.8348
    661810.3593     963495.0000  1432.0571
    661810.3593     963465.0000  1432.1064
    661810.3593     963435.0000  1432.1527
    661810.3593     963405.0000  1432.6514
    661810.3593     963375.0000  1432.9558
    661810.3593     963345.0000  1432.9601
    661810.3593     963315.0000  1433.0024
    661810.3593     963285.0000  1433.0697
    661810.3593     963255.0000  1432.9396
    661810.3593     963225.0000  1432.3361
    661810.3593     963195.0000  1431.9990
    661810.3593     963165.0000  1432.1204
    661810.3593     963135.0000  1430.5297
    661810.3593     963105.0000  1429.9023
    661810.3593     963075.0000  1429.0448
    661810.3593     963045.0000  1429.2046
    661810.3593     963015.0000  1429.4368
    661810.3593     962985.0000  1429.8145
    661810.3593     962955.0000  1430.1633
    661810.3593     962925.0000  1430.4792
    661810.3593     962895.0000  1430.9792
    661810.3593     962865.0000  1431.2539
    661810.3593     962835.0000  1431.5139
    661810.3593     962805.0000  1431.8044
    661810.3593     962775.0000  1432.0298
    661810.3593     962745.0000  1432.0043
    661810.3593     962715.0000  1432.0118
    661810.3593     962685.0000  1431.8989
    661810.3593     962655.0000  1431.6055
    661810.3593     962625.0000  1431.3608
    661810.3593     962595.0000  1431.1425
    661810.3593     962565.0000  1430.9276
    661810.3593     962535.0000  1430.7756
    661810.3593     962505.0000  1430.5935
    661810.3593     962475.0000  1430.3333
    661810.3593     962445.0000  1429.6205
    661810.3593     962415.0000  1428.7203
    661810.3593     962385.0000  1428.5082
    661810.3593     962355.0000  1428.7275
    661810.3593     962325.0000  1428.9370
    661810.3593     962295.0000  1429.1570
    661810.3593     962265.0000  1427.3776
    661810.3593     962235.0000  1426.7672
    661810.3593     962205.0000  1428.6339
    661810.3593     962175.0000  1428.6985
    661810.3593     962145.0000  1428.9384
    661810.3593     962115.0000  1429.0179
    661810.3593     962085.0000  1428.8065
    661810.3593     962055.0000  1427.9443
    661810.3593     962025.0000  1427.7615
    661810.3593     961995.0000  1427.5854
    661810.3593     961965.0000  1427.4078
    661810.3593     961935.0000  1427.2283
    661810.3593     961905.0000  1426.5800
    661810.3593     961875.0000  1426.2812
    661810.3593     961845.0000  1426.2037
    661810.3593     961815.0000  1426.1599
    661810.3593     961785.0000  1426.0483
    661810.3593     961755.0000  1425.7493
    661810.3593     961725.0000  1425.4960
    661810.3593     961695.0000  1425.3363
    661810.3593     961665.0000  1425.1771
    661810.3593     961635.0000  1425.0216
    661810.3593     961605.0000  1424.8660
    661810.3593     961575.0000  1424.8492
    661810.3593     961545.0000  1426.2622
    661810.3593     961515.0000  1426.1559
    661810.3593     961485.0000  1425.7118
    661810.3593     961455.0000  1425.2791
    661810.3593     961425.0000  1422.6553
    661810.3593     961395.0000  1422.0280
    661810.3593     961365.0000  1423.7689
    661810.3593     961335.0000  1424.8031
    661810.3593     961305.0000  1425.2755
    661810.3593     961275.0000  1425.6736
    661810.3593     961245.0000  1425.1868
    661810.3593     961215.0000  1424.1124
    661810.3593     961185.0000  1424.1178
    661810.3593     961155.0000  1423.6528
    661810.3593     961125.0000  1423.3300
    661810.3593     961095.0000  1423.2694
    661810.3593     961065.0000  1423.1106
    661810.3593     961035.0000  1422.4454
    661810.3593     961005.0000  1421.8508
    661810.3593     960975.0000  1421.1517
    661810.3593     960945.0000  1421.6277
    661810.3593     960915.0000  1422.9548
    661810.3593     960885.0000  1423.4670
    661810.3593     960855.0000  1423.4170
    661810.3593     960825.0000  1423.0366
    661810.3593     960795.0000  1423.0125
    661810.3593     960765.0000  1423.5930
    661810.3593     960735.0000  1423.6471
    661810.3593     960705.0000  1423.1488
    661810.3593     960675.0000  1423.3947
    661810.3593     960645.0000  1423.5293
    661810.3593     960615.0000  1422.8380
    661810.3593     960585.0000  1423.1964
    661810.3593     960555.0000  1423.1262
    661810.3593     960525.0000  1422.6050
    661810.3593     960495.0000  1422.3644
