133198   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133199   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133200   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133201   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133202   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133203   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133205   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133206   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133208   0.62  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133209   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133210   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133211   0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133212   0.82  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133213   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133215   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133216   0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133217   0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133220   0.62  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133221   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133224   0.82  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133225   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133226   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133227   0.84  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133228   0.80  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133229   0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133231   0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133232   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133298   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133299   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133300   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133302   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133313   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133314   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133315   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133316   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133317   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133320   0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133321   0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133323   0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133324   0.44  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133325   0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133326   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133327   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133328   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133329   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133330   0.68  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133331   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133332   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133336   0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133337   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133338   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133339   0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133341   0.22  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133342   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133343   0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133344   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133345   0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133346   0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133347   0.88  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133348   0.82  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133349   0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133353   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133356   0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133359   0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133366   0.60  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133368   0.82  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133369   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133370   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133371   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133372   0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133373   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133407   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133408   0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133409   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133410   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133443   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133444   0.86  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133446   0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133452   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133455   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133459   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133460   0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133461   0.64  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133462   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133511   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133512   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133525   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133534   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133535   0.67  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133536   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133604   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133605   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133607   0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133614   0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133615   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133616   0.60  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133618   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133622   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133623   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133624   0.59  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133631   0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133632   0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133636   0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133638   0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133639   0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133641   0.40  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133644   0.86  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133645   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133646   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133649   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133650   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133653   0.86  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133654   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133658   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133661   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133664   0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133671   0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133672   0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133673   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133703   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133704   0.88  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133705   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133706   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133712   0.59  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133715   0.87  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133716   0.73  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133717   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133749   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133750   0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133751   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133757   0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133760   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133768   0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133769   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133770   0.53  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133909   0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133912   0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133918   0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133921   0.88  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133922   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133923   0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133927   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133928   0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133933   0.86  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133935   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133936   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133937   0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133939   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133940   0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133941   0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133944   0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133946   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133949   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133950   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133951   0.59  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133954   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133955   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133956   0.75  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133957   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133958   0.59  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133959   0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133960   0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133961   0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133962   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133963   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133966   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133967   0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133968   0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
133969   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134008   0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134011   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134017   0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134018   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134062   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134063   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134064   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134073   0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134075   0.64  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134082   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134083   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134084   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134100   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134101   0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134114   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134115   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134116   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134119   0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134120   0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134121   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134173   0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134174   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134215   0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134217   0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134223   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134226   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134228   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134229   0.89  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134230   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134231   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134233   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134234   0.68  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134235   0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134236   0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134238   0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134239   0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134246   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134247   0.87  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134248   0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134249   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134251   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134252   0.60  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134253   0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134257   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134258   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134259   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134271   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134280   0.51  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134281   0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134282   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134303   0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134304   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134307   0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134308   0.61  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134309   0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134310   0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134313   0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134316   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134323   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134326   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134357   0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134358   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134359   0.60  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134367   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134368   0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134369   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134378   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134380   0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134382   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134383   0.57  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134384   0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134385   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134386   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134387   0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134389   0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134391   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134392   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134393   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134394   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134396   0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134397   0.62  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134398   0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134400   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134401   0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134402   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134403   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134404   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134406   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134407   0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134408   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134409   0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134410   0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134411   0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134412   0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134419   0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134421   0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134426   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134438   0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134439   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134450   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134451   0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134452   0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134478   0.61  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134479   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134520   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134521   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134522   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134528   0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134529   0.80  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134530   0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134575   0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134577   0.53  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134585   0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134588   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134607   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134610   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134612   0.80  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134615   0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134618   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134619   0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134620   0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134621   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134628   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134631   0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134661   0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134665   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134674   0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134675   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134676   0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134677   0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134678   0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134679   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134680   0.40  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134681   0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134682   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134683   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134684   0.60  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134685   0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134687   0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134690   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134691   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134696   0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134699   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134700   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134705   0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134708   0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134709   0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134714   0.68  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134717   0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134719   0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134720   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134723   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134724   0.75  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134725   0.89  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134726   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134727   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134728   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134731   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134732   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134733   0.61  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134734   0.61  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134735   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134736   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134737   0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134738   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134739   0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134740   0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134741   0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134742   0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134744   0.61  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134745   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134746   0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134747   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134748   0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134749   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134750   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134751   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134752   0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134753   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134755   0.73  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
134757   0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
