    659560.3593     960975.0000  1409.3523
    659560.3593     960945.0000  1409.9174
    659560.3593     960915.0000  1410.0851
    659560.3593     960885.0000  1410.0168
    659560.3593     960855.0000  1409.9237
    659560.3593     960825.0000  1409.6466
    659560.3593     960795.0000  1409.2238
    659560.3593     960765.0000  1409.0623
    659560.3593     960735.0000  1408.7360
    659560.3593     960705.0000  1408.5366
    659560.3593     960675.0000  1408.3759
    659560.3593     960645.0000  1408.2731
    659560.3593     960615.0000  1407.8879
    659560.3593     960585.0000  1407.1323
    659560.3593     960555.0000  1407.9059
    659560.3593     960525.0000  1407.2380
    659560.3593     960495.0000  1407.2770
    659560.3593     960465.0000  1407.7814
    659560.3593     960435.0000  1407.9049
    659560.3593     960405.0000  1408.1307
    659560.3593     960375.0000  1408.1244
    659560.3593     960345.0000  1408.0612
    659560.3593     960315.0000  1407.6086
    659560.3593     960285.0000  1407.4949
    659560.3593     960255.0000  1408.4512
    659560.3593     960225.0000  1409.3448
    659560.3593     960195.0000  1409.1864
    659560.3593     960165.0000  1408.9655
    659560.3593     960135.0000  1408.8405
    659560.3593     960105.0000  1408.7079
    659560.3593     960075.0000  1408.5635
    659560.3593     960045.0000  1408.4343
    659560.3593     960015.0000  1408.3311
    659560.3593     959985.0000  1408.0966
    659560.3593     959955.0000  1407.5967
    659560.3593     959925.0000  1408.0070
    659560.3593     959895.0000  1408.0051
    659560.3593     959865.0000  1407.8387
    659560.3593     959835.0000  1407.7755
    659560.3593     959805.0000  1407.8290
    659560.3593     959775.0000  1407.5197
    659560.3593     959745.0000  1407.0867
    659560.3593     959715.0000  1406.5742
    659560.3593     959685.0000  1406.3488
    659560.3593     959655.0000  1406.1274
    659560.3593     959625.0000  1405.9320
    659560.3593     959595.0000  1405.8479
    659560.3593     959565.0000  1405.1874
    659560.3593     959535.0000  1405.4794
    659560.3593     959505.0000  1405.3994
    659560.3593     959475.0000  1405.0258
    659560.3593     959445.0000  1404.8776
    659560.3593     959415.0000  1404.5012
    659560.3593     959385.0000  1403.3422
    659560.3593     959355.0000  1402.8214
    659560.3593     959325.0000  1402.4794
    659560.3593     959295.0000  1402.6206
    659560.3593     959265.0000  1403.7162
    659560.3593     959235.0000  1403.8149
    659560.3593     959205.0000  1403.8011
    659560.3593     959175.0000  1403.7294
    659560.3593     959145.0000  1403.6157
    659560.3593     959115.0000  1403.6228
    659560.3593     959085.0000  1403.2952
    659560.3593     959055.0000  1402.7263
    659560.3593     959025.0000  1398.4183
    659560.3593     958995.0000  1386.6433
    659560.3593     958965.0000  1400.6360
    659560.3593     958935.0000  1402.7411
    659560.3593     958905.0000  1403.4415
    659560.3593     958875.0000  1403.9988
    659560.3593     958845.0000  1403.8478
    659560.3593     958815.0000  1404.0850
    659560.3593     958785.0000  1404.5347
    659560.3593     958755.0000  1404.6996
    659560.3593     958725.0000  1405.0145
    659560.3593     958695.0000  1405.7317
    659560.3593     958665.0000  1406.1903
    659560.3593     958635.0000  1406.6368
    659560.3593     958605.0000  1406.7791
    659590.3593     963885.0000  1436.9799
    659590.3593     963855.0000  1436.0002
    659590.3593     963825.0000  1436.5538
    659590.3593     963795.0000  1436.5779
    659590.3593     963765.0000  1436.2109
    659590.3593     963735.0000  1436.1641
    659590.3593     963705.0000  1435.0770
    659590.3593     963675.0000  1433.2483
    659590.3593     963645.0000  1432.9191
    659590.3593     963615.0000  1432.7450
    659590.3593     963585.0000  1432.4559
    659590.3593     963555.0000  1431.5723
    659590.3593     963525.0000  1427.8287
    659590.3593     963495.0000  1425.1124
    659590.3593     963465.0000  1424.8292
    659590.3593     963435.0000  1424.5608
    659590.3593     963405.0000  1424.3264
    659590.3593     963375.0000  1421.8735
    659590.3593     963345.0000  1421.3292
    659590.3593     963315.0000  1421.1013
    659590.3593     963285.0000  1420.6674
    659590.3593     963255.0000  1419.8777
    659590.3593     963225.0000  1417.7218
    659590.3593     963195.0000  1416.9574
    659590.3593     963165.0000  1416.7384
    659590.3593     963135.0000  1416.5878
    659590.3593     963105.0000  1416.4762
    659590.3593     963075.0000  1416.1985
    659590.3593     963045.0000  1415.9211
    659590.3593     963015.0000  1415.7729
    659590.3593     962985.0000  1415.6976
    659590.3593     962955.0000  1415.3424
    659590.3593     962925.0000  1414.5992
    659590.3593     962895.0000  1414.7554
    659590.3593     962865.0000  1414.8864
    659590.3593     962835.0000  1414.4410
    659590.3593     962805.0000  1414.4235
    659590.3593     962775.0000  1414.9917
    659590.3593     962745.0000  1414.8148
    659590.3593     962715.0000  1414.5796
    659590.3593     962685.0000  1414.0956
    659590.3593     962655.0000  1413.5846
    659590.3593     962625.0000  1414.0903
    659590.3593     962595.0000  1413.9718
    659590.3593     962565.0000  1413.9366
    659590.3593     962535.0000  1413.8297
    659590.3593     962505.0000  1413.6090
    659590.3593     962475.0000  1413.4958
    659590.3593     962445.0000  1413.7578
    659590.3593     962415.0000  1413.3876
    659590.3593     962385.0000  1413.3085
    659590.3593     962355.0000  1413.9928
    659590.3593     962325.0000  1414.4360
    659590.3593     962295.0000  1414.7191
    659590.3593     962265.0000  1414.4835
    659590.3593     962235.0000  1414.6165
    659590.3593     962205.0000  1414.4940
    659590.3593     962175.0000  1414.2972
    659590.3593     962145.0000  1413.7617
    659590.3593     962115.0000  1413.2677
    659590.3593     962085.0000  1413.2954
    659590.3593     962055.0000  1412.9756
    659590.3593     962025.0000  1412.5682
    659590.3593     961995.0000  1412.4142
    659590.3593     961965.0000  1412.8767
    659590.3593     961935.0000  1413.2947
    659590.3593     961905.0000  1413.4485
    659590.3593     961875.0000  1412.7352
    659590.3593     961845.0000  1412.9379
    659590.3593     961815.0000  1413.9797
    659590.3593     961785.0000  1414.2325
    659590.3593     961755.0000  1414.2104
    659590.3593     961725.0000  1414.3469
    659590.3593     961695.0000  1414.7552
    659590.3593     961665.0000  1415.1603
    659590.3593     961635.0000  1415.1992
    659590.3593     961605.0000  1414.4542
    659590.3593     961575.0000  1415.1674
    659590.3593     961545.0000  1415.8296
    659590.3593     961515.0000  1415.8048
    659590.3593     961485.0000  1415.5911
    659590.3593     961455.0000  1415.5714
    659590.3593     961425.0000  1415.6187
    659590.3593     961395.0000  1415.4631
    659590.3593     961365.0000  1414.8680
    659590.3593     961335.0000  1414.4202
    659590.3593     961305.0000  1415.2006
    659590.3593     961275.0000  1415.6495
    659590.3593     961245.0000  1415.4403
    659590.3593     961215.0000  1414.0193
    659590.3593     961185.0000  1411.8706
    659590.3593     961155.0000  1411.0088
    659590.3593     961125.0000  1410.6213
    659590.3593     961095.0000  1410.3685
    659590.3593     961065.0000  1410.1617
    659590.3593     961035.0000  1409.9607
    659590.3593     961005.0000  1409.8363
    659590.3593     960975.0000  1409.7393
    659590.3593     960945.0000  1409.8229
    659590.3593     960915.0000  1409.7699
    659590.3593     960885.0000  1409.5940
    659590.3593     960855.0000  1409.4247
    659590.3593     960825.0000  1409.2592
    659590.3593     960795.0000  1409.1752
    659590.3593     960765.0000  1408.9476
    659590.3593     960735.0000  1408.7131
    659590.3593     960705.0000  1408.7518
    659590.3593     960675.0000  1408.4313
    659590.3593     960645.0000  1408.3923
    659590.3593     960615.0000  1408.2415
    659590.3593     960585.0000  1407.3007
    659590.3593     960555.0000  1408.0474
    659590.3593     960525.0000  1407.4585
    659590.3593     960495.0000  1407.4757
    659590.3593     960465.0000  1408.1377
    659590.3593     960435.0000  1408.2374
    659590.3593     960405.0000  1408.3481
    659590.3593     960375.0000  1408.4808
    659590.3593     960345.0000  1408.3679
    659590.3593     960315.0000  1408.0667
    659590.3593     960285.0000  1407.5575
    659590.3593     960255.0000  1408.5814
    659590.3593     960225.0000  1409.2411
    659590.3593     960195.0000  1409.0291
    659590.3593     960165.0000  1408.8409
    659590.3593     960135.0000  1408.6593
    659590.3593     960105.0000  1408.4785
    659590.3593     960075.0000  1408.3708
    659590.3593     960045.0000  1408.3254
    659590.3593     960015.0000  1408.2085
    659590.3593     959985.0000  1408.0198
    659590.3593     959955.0000  1407.8552
    659590.3593     959925.0000  1408.2522
    659590.3593     959895.0000  1408.0730
    659590.3593     959865.0000  1408.0168
    659590.3593     959835.0000  1407.9784
    659590.3593     959805.0000  1408.0962
    659590.3593     959775.0000  1408.1222
    659590.3593     959745.0000  1407.4286
    659590.3593     959715.0000  1406.6709
    659590.3593     959685.0000  1406.2865
    659590.3593     959655.0000  1406.0305
    659590.3593     959625.0000  1405.9889
    659590.3593     959595.0000  1406.0607
    659590.3593     959565.0000  1405.0997
    659590.3593     959535.0000  1405.4249
    659590.3593     959505.0000  1405.5458
    659590.3593     959475.0000  1405.5635
    659590.3593     959445.0000  1405.6519
    659590.3593     959415.0000  1405.5790
    659590.3593     959385.0000  1405.3943
    659590.3593     959355.0000  1405.0950
    659590.3593     959325.0000  1404.7784
    659590.3593     959295.0000  1404.4745
    659590.3593     959265.0000  1404.2548
    659590.3593     959235.0000  1404.1072
    659590.3593     959205.0000  1403.9636
    659590.3593     959175.0000  1403.8923
    659590.3593     959145.0000  1403.8169
    659590.3593     959115.0000  1403.7585
    659590.3593     959085.0000  1403.3823
    659590.3593     959055.0000  1402.7725
    659590.3593     959025.0000  1398.3075
    659590.3593     958995.0000  1386.6959
    659590.3593     958965.0000  1400.8936
    659590.3593     958935.0000  1402.9161
    659590.3593     958905.0000  1403.1617
    659590.3593     958875.0000  1403.6299
    659590.3593     958845.0000  1403.7766
    659590.3593     958815.0000  1404.1716
    659590.3593     958785.0000  1404.6550
    659590.3593     958755.0000  1404.9169
    659590.3593     958725.0000  1405.2896
    659590.3593     958695.0000  1405.8116
    659590.3593     958665.0000  1406.4055
    659590.3593     958635.0000  1406.8979
    659590.3593     958605.0000  1406.8987
    659620.3593     963885.0000  1436.2410
    659620.3593     963855.0000  1435.4464
    659620.3593     963825.0000  1436.0574
    659620.3593     963795.0000  1436.1517
    659620.3593     963765.0000  1435.9290
    659620.3593     963735.0000  1435.7593
    659620.3593     963705.0000  1434.2455
    659620.3593     963675.0000  1432.0546
    659620.3593     963645.0000  1431.6296
    659620.3593     963615.0000  1431.2794
    659620.3593     963585.0000  1430.7078
    659620.3593     963555.0000  1429.9969
    659620.3593     963525.0000  1427.4962
    659620.3593     963495.0000  1425.1897
    659620.3593     963465.0000  1424.5818
    659620.3593     963435.0000  1424.2043
    659620.3593     963405.0000  1423.9379
    659620.3593     963375.0000  1421.9977
    659620.3593     963345.0000  1421.3175
    659620.3593     963315.0000  1421.0291
    659620.3593     963285.0000  1420.5087
    659620.3593     963255.0000  1419.8467
    659620.3593     963225.0000  1417.8318
    659620.3593     963195.0000  1417.0431
    659620.3593     963165.0000  1416.7225
    659620.3593     963135.0000  1416.5103
    659620.3593     963105.0000  1416.3538
    659620.3593     963075.0000  1416.1179
    659620.3593     963045.0000  1415.9169
    659620.3593     963015.0000  1415.7101
    659620.3593     962985.0000  1415.4713
    659620.3593     962955.0000  1415.4829
    659620.3593     962925.0000  1414.8419
    659620.3593     962895.0000  1415.1112
    659620.3593     962865.0000  1415.3269
    659620.3593     962835.0000  1414.9023
    659620.3593     962805.0000  1414.8500
    659620.3593     962775.0000  1415.2021
    659620.3593     962745.0000  1414.9479
    659620.3593     962715.0000  1414.6777
    659620.3593     962685.0000  1414.1763
    659620.3593     962655.0000  1413.7498
    659620.3593     962625.0000  1414.2639
    659620.3593     962595.0000  1414.3193
    659620.3593     962565.0000  1414.4188
    659620.3593     962535.0000  1414.0776
    659620.3593     962505.0000  1413.9219
    659620.3593     962475.0000  1413.7815
    659620.3593     962445.0000  1413.9005
    659620.3593     962415.0000  1413.7026
    659620.3593     962385.0000  1413.5463
    659620.3593     962355.0000  1414.1094
    659620.3593     962325.0000  1414.6152
    659620.3593     962295.0000  1415.1926
