   6320777.5703    1834681.1408   333.2348
   6320777.5703    1834581.1408   322.6528
   6320777.5703    1834481.1408   329.7399
   6320777.5703    1834381.1408   326.2377
   6320777.5703    1834281.1408   334.1032
   6320777.5703    1834181.1408   362.0750
   6320777.5703    1834081.1408   389.7586
   6320777.5703    1833681.1408   385.1794
   6320777.5703    1833581.1408   386.8297
   6320777.5703    1833481.1408   385.8823
   6320877.5703    1850881.1408  2033.7560
   6320877.5703    1850781.1408  2011.5070
   6320877.5703    1850681.1408  1972.1523
   6320877.5703    1850581.1408  1917.1351
   6320877.5703    1850481.1408  1893.2190
   6320877.5703    1850381.1408  1890.9984
   6320877.5703    1850281.1408  1929.4528
   6320877.5703    1850181.1408  1929.0476
   6320877.5703    1850081.1408  1920.2202
   6320877.5703    1849981.1408  1904.5956
   6320877.5703    1849881.1408  1857.7961
   6320877.5703    1849781.1408  1832.3223
   6320877.5703    1849681.1408  1823.1162
   6320877.5703    1849581.1408  1724.3928
   6320877.5703    1849481.1408  1624.1556
   6320877.5703    1849381.1408  1575.9492
   6320877.5703    1849281.1408  1560.5942
   6320877.5703    1849181.1408  1541.2240
   6320877.5703    1849081.1408  1520.6859
   6320877.5703    1848981.1408  1499.0084
   6320877.5703    1848881.1408  1490.9666
   6320877.5703    1848781.1408  1489.4135
   6320877.5703    1848681.1408  1523.9012
   6320877.5703    1848581.1408  1516.8940
   6320877.5703    1848481.1408  1510.4760
   6320877.5703    1848381.1408  1508.4004
   6320877.5703    1848281.1408  1522.1974
   6320877.5703    1848181.1408  1491.7819
   6320877.5703    1848081.1408  1385.5948
   6320877.5703    1847981.1408  1407.5280
   6320877.5703    1847881.1408  1489.1888
   6320877.5703    1847781.1408  1460.8059
   6320877.5703    1847681.1408  1372.9506
   6320877.5703    1847581.1408  1388.9543
   6320877.5703    1847481.1408  1472.0570
   6320877.5703    1847381.1408  1515.9578
   6320877.5703    1847281.1408  1546.9990
   6320877.5703    1847181.1408  1581.4087
   6320877.5703    1847081.1408  1605.5054
   6320877.5703    1846981.1408  1624.6809
   6320877.5703    1846881.1408  1588.1453
   6320877.5703    1846781.1408  1478.5110
   6320877.5703    1846681.1408  1430.6934
   6320877.5703    1846581.1408  1400.2372
   6320877.5703    1846481.1408  1367.7847
   6320877.5703    1846381.1408  1324.7336
   6320877.5703    1846281.1408  1295.7950
   6320877.5703    1846181.1408  1261.5001
   6320877.5703    1846081.1408  1242.6786
   6320877.5703    1845981.1408  1226.5396
   6320877.5703    1845881.1408  1264.6240
   6320877.5703    1845781.1408  1287.3809
   6320877.5703    1845681.1408  1313.0167
   6320877.5703    1845581.1408  1324.3442
   6320877.5703    1845481.1408  1318.9753
   6320877.5703    1845381.1408  1303.0770
   6320877.5703    1845281.1408  1272.5630
   6320877.5703    1845181.1408  1218.0334
   6320877.5703    1845081.1408  1099.9451
   6320877.5703    1844981.1408  1084.0214
   6320877.5703    1844881.1408  1093.2788
   6320877.5703    1844781.1408  1143.2888
   6320877.5703    1844681.1408  1191.0552
   6320877.5703    1844581.1408  1243.2954
   6320877.5703    1844481.1408  1241.2749
   6320877.5703    1844381.1408  1191.4086
   6320877.5703    1844281.1408  1124.9559
   6320877.5703    1844181.1408  1033.8752
   6320877.5703    1844081.1408   991.4800
   6320877.5703    1843981.1408   990.5891
   6320877.5703    1843881.1408  1106.4489
   6320877.5703    1843781.1408  1150.6191
   6320877.5703    1843681.1408  1133.6570
   6320877.5703    1843581.1408  1026.1465
   6320877.5703    1843481.1408   991.7618
   6320877.5703    1843381.1408  1057.3799
   6320877.5703    1843281.1408  1105.6855
   6320877.5703    1843181.1408  1143.3137
   6320877.5703    1843081.1408  1135.6517
   6320877.5703    1842981.1408  1020.4474
   6320877.5703    1842881.1408   980.0939
   6320877.5703    1842781.1408  1055.3256
   6320877.5703    1842681.1408  1109.1790
   6320877.5703    1842581.1408  1149.7556
   6320877.5703    1842481.1408  1108.5970
   6320877.5703    1842381.1408  1005.7275
   6320877.5703    1842281.1408   957.3576
   6320877.5703    1842181.1408  1028.0571
   6320877.5703    1842081.1408  1086.7737
   6320877.5703    1841981.1408  1116.9028
   6320877.5703    1841881.1408  1067.9342
   6320877.5703    1841781.1408   977.5527
   6320877.5703    1841681.1408   856.8522
   6320877.5703    1841581.1408   800.7746
   6320877.5703    1841481.1408   774.0311
   6320877.5703    1841381.1408   790.1765
   6320877.5703    1841281.1408   767.1369
   6320877.5703    1841181.1408   760.6790
   6320877.5703    1841081.1408   752.8389
   6320877.5703    1840981.1408   727.1761
   6320877.5703    1840881.1408   732.1279
   6320877.5703    1840781.1408   705.3763
   6320877.5703    1840681.1408   691.1789
   6320877.5703    1840581.1408   670.7783
   6320877.5703    1840481.1408   680.4910
   6320877.5703    1840381.1408   634.7758
   6320877.5703    1840281.1408   605.5898
   6320877.5703    1840181.1408   554.1290
   6320877.5703    1840081.1408   624.2684
   6320877.5703    1839981.1408   643.4741
   6320877.5703    1839881.1408   621.8826
   6320877.5703    1839781.1408   613.7439
   6320877.5703    1839681.1408   602.1605
   6320877.5703    1839581.1408   523.2746
   6320877.5703    1839481.1408   486.7535
   6320877.5703    1839381.1408   424.9745
   6320877.5703    1839281.1408   442.3408
   6320877.5703    1839181.1408   332.4060
   6320877.5703    1839081.1408   318.4367
   6320877.5703    1838981.1408   316.8921
   6320877.5703    1838881.1408   365.8897
   6320877.5703    1838781.1408   383.1026
   6320877.5703    1838681.1408   431.7565
   6320877.5703    1838581.1408   455.9789
   6320877.5703    1838481.1408   463.2856
   6320877.5703    1838381.1408   434.9166
   6320877.5703    1838281.1408   397.5737
   6320877.5703    1838181.1408   362.7681
   6320877.5703    1838081.1408   355.1832
   6320877.5703    1837981.1408   280.2729
   6320877.5703    1837881.1408   251.1698
   6320877.5703    1837781.1408   251.8051
   6320877.5703    1837681.1408   280.4491
   6320877.5703    1837581.1408   229.6674
   6320877.5703    1837481.1408   229.4614
   6320877.5703    1837381.1408   211.9772
   6320877.5703    1837281.1408   226.3928
   6320877.5703    1837181.1408   271.4411
   6320877.5703    1837081.1408   293.2904
   6320877.5703    1836981.1408   291.6886
   6320877.5703    1836881.1408   308.4413
   6320877.5703    1836781.1408   324.0034
   6320877.5703    1836681.1408   317.8701
   6320877.5703    1836581.1408   239.5522
   6320877.5703    1836481.1408   227.1864
   6320877.5703    1836381.1408   210.1539
   6320877.5703    1836281.1408   210.4555
   6320877.5703    1836181.1408   234.4578
   6320877.5703    1836081.1408   225.3426
   6320877.5703    1835981.1408   196.8563
   6320877.5703    1835881.1408   244.6643
   6320877.5703    1835781.1408   337.7937
   6320877.5703    1835681.1408   385.2573
   6320877.5703    1835581.1408   415.8919
   6320877.5703    1835481.1408   404.5209
   6320877.5703    1835381.1408   421.7812
   6320877.5703    1835281.1408   438.4549
   6320877.5703    1835181.1408   450.1551
   6320877.5703    1835081.1408   438.8268
   6320877.5703    1834981.1408   396.5621
   6320877.5703    1834881.1408   370.5580
   6320877.5703    1834781.1408   332.2405
   6320877.5703    1834681.1408   307.5780
   6320877.5703    1834581.1408   295.9631
   6320877.5703    1834481.1408   300.8553
   6320877.5703    1834381.1408   303.0301
   6320877.5703    1834281.1408   319.8574
   6320877.5703    1834181.1408   355.9382
   6320877.5703    1834081.1408   383.5287
   6320877.5703    1833981.1408   390.7419
   6320877.5703    1833881.1408   392.0116
   6320877.5703    1833781.1408   386.2820
   6320877.5703    1833681.1408   378.6565
   6320877.5703    1833581.1408   379.6834
   6320877.5703    1833481.1408   386.0286
   6320877.5703    1833381.1408   383.2881
   6320977.5703    1850981.1408  2049.3970
   6320977.5703    1850881.1408  2021.3074
   6320977.5703    1850781.1408  1988.7542
   6320977.5703    1850681.1408  1925.3596
   6320977.5703    1850581.1408  1905.1471
   6320977.5703    1850481.1408  1900.0072
   6320977.5703    1850381.1408  1961.7775
   6320977.5703    1850281.1408  1963.7734
   6320977.5703    1850181.1408  1955.8623
   6320977.5703    1850081.1408  1946.2118
   6320977.5703    1849981.1408  1913.1046
   6320977.5703    1849881.1408  1897.8462
   6320977.5703    1849781.1408  1897.8820
   6320977.5703    1849681.1408  1888.4524
   6320977.5703    1849581.1408  1851.4904
   6320977.5703    1849481.1408  1744.2184
   6320977.5703    1849381.1408  1655.7761
   6320977.5703    1849281.1408  1631.7675
   6320977.5703    1849181.1408  1621.2429
   6320977.5703    1849081.1408  1605.6759
   6320977.5703    1848981.1408  1538.7025
   6320977.5703    1848881.1408  1532.3953
   6320977.5703    1848781.1408  1513.0004
   6320977.5703    1848681.1408  1534.9398
   6320977.5703    1848581.1408  1557.0536
   6320977.5703    1848481.1408  1559.0333
   6320977.5703    1848381.1408  1572.7539
   6320977.5703    1848281.1408  1578.0699
   6320977.5703    1848181.1408  1464.7739
   6320977.5703    1848081.1408  1433.0439
   6320977.5703    1847981.1408  1457.6562
   6320977.5703    1847881.1408  1524.6562
   6320977.5703    1847781.1408  1504.2356
   6320977.5703    1847681.1408  1398.0710
   6320977.5703    1847581.1408  1417.6166
   6320977.5703    1847481.1408  1497.8363
   6320977.5703    1847381.1408  1542.3816
   6320977.5703    1847281.1408  1591.8634
   6320977.5703    1847181.1408  1618.8605
   6320977.5703    1847081.1408  1632.6576
   6320977.5703    1846981.1408  1627.9695
   6320977.5703    1846881.1408  1596.5331
   6320977.5703    1846781.1408  1558.8773
   6320977.5703    1846681.1408  1519.6781
   6320977.5703    1846581.1408  1432.1511
   6320977.5703    1846481.1408  1397.0497
   6320977.5703    1846381.1408  1351.7712
   6320977.5703    1846281.1408  1326.5465
   6320977.5703    1846181.1408  1350.4933
   6320977.5703    1846081.1408  1317.0676
   6320977.5703    1845981.1408  1325.1162
   6320977.5703    1845881.1408  1325.8783
   6320977.5703    1845781.1408  1335.3844
   6320977.5703    1845681.1408  1337.5720
   6320977.5703    1845581.1408  1325.6106
   6320977.5703    1845481.1408  1295.7053
   6320977.5703    1845381.1408  1256.4531
   6320977.5703    1845281.1408  1238.7632
   6320977.5703    1845181.1408  1191.6075
   6320977.5703    1845081.1408  1126.1116
   6320977.5703    1844981.1408  1126.3007
   6320977.5703    1844881.1408  1208.2091
   6320977.5703    1844781.1408  1231.3568
   6320977.5703    1844681.1408  1256.6935
   6320977.5703    1844581.1408  1273.8481
   6320977.5703    1844481.1408  1225.3995
   6320977.5703    1844381.1408  1171.9370
   6320977.5703    1844281.1408  1110.9120
   6320977.5703    1844181.1408  1022.8141
   6320977.5703    1844081.1408  1016.9540
   6320977.5703    1843981.1408  1108.6061
   6320977.5703    1843881.1408  1157.5719
   6320977.5703    1843781.1408  1170.4957
   6320977.5703    1843681.1408  1088.6604
   6320977.5703    1843581.1408  1042.8481
   6320977.5703    1843481.1408  1052.0767
   6320977.5703    1843381.1408  1106.0253
   6320977.5703    1843281.1408  1153.2543
   6320977.5703    1843181.1408  1184.8639
   6320977.5703    1843081.1408  1141.2656
   6320977.5703    1842981.1408  1021.7993
   6320977.5703    1842881.1408  1005.6835
   6320977.5703    1842781.1408  1092.1263
   6320977.5703    1842681.1408  1146.6080
   6320977.5703    1842581.1408  1180.8834
   6320977.5703    1842481.1408  1124.6423
   6320977.5703    1842381.1408  1006.9671
   6320977.5703    1842281.1408   985.4005
   6320977.5703    1842181.1408  1059.4098
   6320977.5703    1842081.1408  1109.5469
   6320977.5703    1841981.1408  1130.2843
   6320977.5703    1841881.1408  1071.3402
   6320977.5703    1841781.1408   930.4986
   6320977.5703    1841681.1408   870.7155
   6320977.5703    1841581.1408   867.8870
   6320977.5703    1841481.1408   891.7185
   6320977.5703    1841381.1408   853.3125
   6320977.5703    1841281.1408   834.8585
   6320977.5703    1841181.1408   830.1167
   6320977.5703    1841081.1408   817.5630
   6320977.5703    1840981.1408   804.7030
   6320977.5703    1840881.1408   806.9296
   6320977.5703    1840781.1408   775.2477
   6320977.5703    1840681.1408   762.4793
   6320977.5703    1840581.1408   733.5615
   6320977.5703    1840481.1408   729.0532
   6320977.5703    1840381.1408   682.3801
   6320977.5703    1840281.1408   682.7431
   6320977.5703    1840181.1408   698.4604
   6320977.5703    1840081.1408   706.9196
   6320977.5703    1839981.1408   714.2382
   6320977.5703    1839881.1408   700.1444
   6320977.5703    1839781.1408   684.8655
   6320977.5703    1839681.1408   670.7733
   6320977.5703    1839581.1408   607.2228
   6320977.5703    1839481.1408   588.7041
   6320977.5703    1839381.1408   543.4882
   6320977.5703    1839281.1408   479.9969
   6320977.5703    1839181.1408   418.3216
   6320977.5703    1839081.1408   360.4537
   6320977.5703    1838981.1408   299.5889
   6320977.5703    1838881.1408   291.1448
   6320977.5703    1838781.1408   288.9986
   6320977.5703    1838681.1408   374.5240
   6320977.5703    1838581.1408   379.4655
   6320977.5703    1838481.1408   393.9499
   6320977.5703    1838381.1408   372.1559
   6320977.5703    1838281.1408   321.9063
   6320977.5703    1838181.1408   245.4958
   6320977.5703    1838081.1408   233.9306
   6320977.5703    1837981.1408   227.2042
   6320977.5703    1837881.1408   224.9069
   6320977.5703    1837781.1408   220.5697
   6320977.5703    1837681.1408   217.9687
   6320977.5703    1837581.1408   215.5992
   6320977.5703    1837481.1408   207.6436
   6320977.5703    1837381.1408   206.1764
   6320977.5703    1837281.1408   201.8457
   6320977.5703    1837181.1408   199.6743
   6320977.5703    1837081.1408   199.0261
   6320977.5703    1836981.1408   214.2010
   6320977.5703    1836881.1408   265.5536
   6320977.5703    1836781.1408   279.3047
   6320977.5703    1836681.1408   295.2479
   6320977.5703    1836581.1408   283.1030
   6320977.5703    1836481.1408   224.9442
   6320977.5703    1836381.1408   208.2198
   6320977.5703    1836281.1408   196.4574
   6320977.5703    1836181.1408   196.4783
   6320977.5703    1836081.1408   189.2796
   6320977.5703    1835981.1408   191.7928
   6320977.5703    1835881.1408   286.6987
   6320977.5703    1835781.1408   325.5829
   6320977.5703    1835681.1408   351.7955
   6320977.5703    1835581.1408   362.6935
   6320977.5703    1835481.1408   364.2683
   6320977.5703    1835381.1408   386.3857
   6320977.5703    1835281.1408   398.4546
   6320977.5703    1835181.1408   419.9005
   6320977.5703    1835081.1408   420.3958
   6320977.5703    1834981.1408   366.6161
   6320977.5703    1834881.1408   332.3012
   6320977.5703    1834781.1408   308.4088
   6320977.5703    1834681.1408   289.8932
   6320977.5703    1834581.1408   278.5390
   6320977.5703    1834481.1408   278.4900
   6320977.5703    1834381.1408   288.3256
   6320977.5703    1834281.1408   306.0577
   6320977.5703    1834181.1408   336.5426
   6320977.5703    1834081.1408   362.3830
   6320977.5703    1833981.1408   378.1345
   6320977.5703    1833881.1408   386.2631
   6320977.5703    1833781.1408   372.1656
   6320977.5703    1833681.1408   351.8767
   6320977.5703    1833581.1408   355.5330
   6320977.5703    1833481.1408   367.2496
