    558897.5000      44208.9500     5.6600
    558897.5000      44308.9500     6.1000
    558897.5000      44408.9500     6.0000
    558897.5000      44508.9500     4.9900
    558897.5000      44608.9500     4.6900
    558897.5000      44708.9500     4.5600
    558897.5000      44808.9500     4.6200
    558897.5000      44908.9500     5.2700
    558897.5000      45008.9500     5.7600
    558897.5000      45108.9500     5.9200
    558897.5000      45208.9500     5.8900
    558897.5000      45308.9500     5.6800
    558897.5000      45408.9500     5.7000
    558897.5000      45508.9500     5.2400
    558897.5000      45608.9500     5.5700
    558897.5000      45708.9500     6.2400
    558897.5000      45808.9500     6.8700
    558897.5000      45908.9500     6.0000
    558897.5000      46008.9500     5.9800
    558897.5000      46108.9500     5.8200
    558897.5000      46208.9500     5.8700
    558897.5000      46308.9500     5.3200
    558897.5000      46408.9500     5.2400
    558897.5000      46508.9500     7.1200
    558897.5000      46608.9500     7.0000
    558897.5000      46708.9500     8.3800
    558897.5000      46808.9500    10.0400
    558897.5000      46908.9500    12.0200
    558897.5000      47008.9500    13.3900
    558897.5000      47108.9500    13.4200
    558897.5000      47208.9500    12.7700
    558897.5000      47308.9500    12.8000
    558897.5000      47408.9500    12.2200
    558897.5000      47508.9500    12.1000
    558897.5000      47608.9500    12.8400
    558897.5000      47708.9500    13.8000
    558897.5000      47808.9500    13.3300
    558897.5000      47908.9500    12.1200
    558897.5000      48008.9500    11.5800
    558897.5000      48108.9500    11.7600
    558897.5000      48208.9500    12.2200
    558897.5000      48308.9500    15.7800
    558897.5000      48408.9500    14.4400
    558897.5000      48508.9500    14.0000
    558897.5000      48608.9500    14.0000
    558997.5000      39708.9500     2.4400
    558997.5000      39808.9500     2.4400
    558997.5000      39908.9500     2.0300
    558997.5000      40008.9500     2.7100
    558997.5000      40108.9500     6.5900
    558997.5000      40208.9500     5.7100
    558997.5000      40308.9500     6.0000
    558997.5000      40408.9500     6.1600
    558997.5000      40508.9500     5.9700
    558997.5000      40608.9500     4.3700
    558997.5000      40708.9500     4.7000
    558997.5000      40808.9500     5.7800
    558997.5000      40908.9500     5.2100
    558997.5000      41008.9500     4.8200
    558997.5000      41108.9500     4.7700
    558997.5000      41208.9500     4.6900
    558997.5000      41308.9500     4.4700
    558997.5000      41408.9500     4.5400
    558997.5000      41508.9500     4.3000
    558997.5000      41608.9500     4.2000
    558997.5000      41708.9500     4.6600
    558997.5000      41808.9500     4.9100
    558997.5000      41908.9500     4.8300
    558997.5000      42008.9500     4.1700
    558997.5000      42108.9500     4.0600
    558997.5000      42208.9500     3.9300
    558997.5000      42308.9500     4.2800
    558997.5000      42408.9500     3.9500
    558997.5000      42508.9500     4.4200
    558997.5000      42608.9500     2.7200
    558997.5000      42708.9500     2.0000
    558997.5000      42808.9500     2.0600
    558997.5000      42908.9500     2.6900
    558997.5000      43008.9500     3.1000
    558997.5000      43108.9500     2.1400
    558997.5000      43208.9500     3.8400
    558997.5000      43308.9500     3.6400
    558997.5000      43408.9500     3.8000
    558997.5000      43508.9500     3.3700
    558997.5000      43608.9500     3.5100
    558997.5000      43708.9500     4.3700
    558997.5000      43808.9500     4.9000
    558997.5000      43908.9500     5.0700
    558997.5000      44008.9500     5.0400
    558997.5000      44108.9500     4.9600
    558997.5000      44208.9500     5.8700
    558997.5000      44308.9500     6.3900
    558997.5000      44408.9500     5.6100
    558997.5000      44508.9500     4.8400
    558997.5000      44608.9500     6.6400
    558997.5000      44708.9500     6.7900
    558997.5000      44808.9500     5.8400
    558997.5000      44908.9500     5.4300
    558997.5000      45008.9500     5.6800
    558997.5000      45108.9500     6.4700
    558997.5000      45208.9500     6.5900
    558997.5000      45308.9500     6.4400
    558997.5000      45408.9500     5.8000
    558997.5000      45508.9500     4.8000
    558997.5000      45608.9500     4.6500
    558997.5000      45708.9500     6.6300
    558997.5000      45808.9500     7.1100
    558997.5000      45908.9500     7.2400
    558997.5000      46008.9500     7.2400
    558997.5000      46108.9500     8.8100
    558997.5000      46208.9500     7.7400
    558997.5000      46308.9500     5.9500
    558997.5000      46408.9500     6.5000
    558997.5000      46508.9500     7.4800
    558997.5000      46608.9500     7.2500
    558997.5000      46708.9500     9.0600
    558997.5000      46808.9500    10.0300
    558997.5000      46908.9500    11.8100
    558997.5000      47008.9500    12.5900
    558997.5000      47108.9500    13.1400
    558997.5000      47208.9500    12.4200
    558997.5000      47308.9500    11.8200
    558997.5000      47408.9500    11.7000
    558997.5000      47508.9500     9.7700
    558997.5000      47608.9500     9.1200
    558997.5000      47708.9500    10.6200
    558997.5000      47808.9500    10.5900
    558997.5000      47908.9500    11.3700
    558997.5000      48008.9500    11.5400
    558997.5000      48108.9500    11.8000
    558997.5000      48208.9500    14.4400
    558997.5000      48308.9500    15.9100
    558997.5000      48408.9500    24.4500
    558997.5000      48508.9500    32.0000
    558997.5000      48608.9500    32.0000
    559097.5000      39608.9500     2.4500
    559097.5000      39708.9500     4.0700
    559097.5000      39808.9500     7.5100
    559097.5000      39908.9500     6.7900
    559097.5000      40008.9500     6.1800
    559097.5000      40108.9500     6.3100
    559097.5000      40208.9500     6.1800
    559097.5000      40308.9500     6.0000
    559097.5000      40408.9500     6.0000
    559097.5000      40508.9500     5.8000
    559097.5000      40608.9500     5.3300
    559097.5000      40708.9500     4.8500
    559097.5000      40808.9500     4.7100
    559097.5000      40908.9500     4.8600
    559097.5000      41008.9500     4.8000
    559097.5000      41108.9500     4.5300
    559097.5000      41208.9500     4.5200
    559097.5000      41308.9500     4.0000
    559097.5000      41408.9500     4.0400
    559097.5000      41508.9500     4.8400
    559097.5000      41608.9500     4.6100
    559097.5000      41708.9500     4.2400
    559097.5000      41808.9500     4.9700
    559097.5000      41908.9500     4.6500
    559097.5000      42008.9500     4.2400
    559097.5000      42108.9500     3.9900
    559097.5000      42208.9500     4.3500
    559097.5000      42308.9500     4.4000
    559097.5000      42408.9500     4.0700
    559097.5000      42508.9500     2.0000
    559097.5000      42608.9500     2.8300
    559097.5000      42708.9500     3.4400
    559097.5000      42808.9500     2.9000
    559097.5000      42908.9500     2.7000
    559097.5000      43008.9500     1.5300
    559097.5000      43108.9500     3.9900
    559097.5000      43208.9500     3.6000
    559097.5000      43308.9500     4.8900
    559097.5000      43408.9500     4.3400
    559097.5000      43508.9500     3.8100
    559097.5000      43608.9500     3.8500
    559097.5000      43708.9500     4.6600
    559097.5000      43808.9500     5.3900
    559097.5000      43908.9500     5.6800
    559097.5000      44008.9500     5.9500
    559097.5000      44108.9500     6.0200
    559097.5000      44208.9500     5.9000
    559097.5000      44308.9500     5.8500
    559097.5000      44408.9500     6.1000
    559097.5000      44508.9500     7.6300
    559097.5000      44608.9500     7.9800
    559097.5000      44708.9500     8.0000
    559097.5000      44808.9500     7.8200
    559097.5000      44908.9500     7.6900
    559097.5000      45008.9500     6.8800
    559097.5000      45108.9500     6.7400
    559097.5000      45208.9500     7.8300
    559097.5000      45308.9500     7.7600
    559097.5000      45408.9500     5.1500
    559097.5000      45508.9500     4.9000
    559097.5000      45608.9500     5.5800
    559097.5000      45708.9500     6.9300
    559097.5000      45808.9500     7.3000
    559097.5000      45908.9500     7.2200
    559097.5000      46008.9500     7.3300
    559097.5000      46108.9500     9.0900
    559097.5000      46208.9500     8.7100
    559097.5000      46308.9500     8.2300
    559097.5000      46408.9500     8.1100
    559097.5000      46508.9500     8.0600
    559097.5000      46608.9500     8.0100
    559097.5000      46708.9500    10.2100
    559097.5000      46808.9500    11.2200
    559097.5000      46908.9500    11.8000
    559097.5000      47008.9500    12.7000
    559097.5000      47108.9500    13.2400
    559097.5000      47208.9500    11.2200
    559097.5000      47308.9500    11.3200
    559097.5000      47408.9500    10.4700
    559097.5000      47508.9500     8.1900
    559097.5000      47608.9500     7.9300
    559097.5000      47708.9500     8.0000
    559097.5000      47808.9500     9.4500
    559097.5000      47908.9500    11.3000
    559097.5000      48008.9500    11.5900
    559097.5000      48108.9500    11.6700
    559097.5000      48208.9500    13.9800
    559097.5000      48308.9500    16.0500
    559097.5000      48408.9500    32.0000
    559097.5000      48508.9500    32.0000
    559097.5000      48608.9500    32.0000
    559197.5000      39508.9500     2.0000
    559197.5000      39608.9500     5.5600
    559197.5000      39708.9500     7.1900
    559197.5000      39808.9500     7.6500
    559197.5000      39908.9500     7.0900
    559197.5000      40008.9500     6.5100
    559197.5000      40108.9500     6.0000
    559197.5000      40208.9500     5.9500
    559197.5000      40308.9500     5.9000
    559197.5000      40408.9500     5.5800
    559197.5000      40508.9500     5.5400
    559197.5000      40608.9500     4.9100
    559197.5000      40708.9500     4.6000
    559197.5000      40808.9500     4.6100
    559197.5000      40908.9500     5.2500
    559197.5000      41008.9500     5.4600
    559197.5000      41108.9500     4.5200
    559197.5000      41208.9500     4.5100
    559197.5000      41308.9500     4.1000
    559197.5000      41408.9500     4.0400
    559197.5000      41508.9500     4.0000
    559197.5000      41608.9500     4.5400
    559197.5000      41708.9500     4.2000
    559197.5000      41808.9500     4.8300
    559197.5000      41908.9500     4.0700
    559197.5000      42008.9500     3.9200
    559197.5000      42108.9500     4.0200
    559197.5000      42208.9500     4.2000
    559197.5000      42308.9500     4.4000
    559197.5000      42408.9500     3.2500
    559197.5000      42508.9500     2.2500
    559197.5000      42608.9500     3.2800
    559197.5000      42708.9500     3.5300
    559197.5000      42808.9500     4.7800
    559197.5000      42908.9500     2.6200
    559197.5000      43008.9500     3.8100
    559197.5000      43108.9500     4.7100
    559197.5000      43208.9500     4.5300
    559197.5000      43308.9500     4.7600
    559197.5000      43408.9500     3.9000
    559197.5000      43508.9500     4.0100
    559197.5000      43608.9500     4.0000
    559197.5000      43708.9500     4.2500
    559197.5000      43808.9500     5.4000
